-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.031370e-01,3.461441e-01,2.111711e-01,1.069728e-01,3.028631e-02,-2.568657e-02,-6.644890e-02,-9.605479e-02,-1.174390e-01,-1.327562e-01,-1.436244e-01,-1.512738e-01,-1.566366e-01,-1.604070e-01,-1.630874e-01,-1.650305e-01,-1.664757e-01,-1.675812e-01,-1.684534e-01,-1.691805e-01,-1.698861e-01,-1.708464e-01,-1.724333e-01,-1.724333e-01
1.000000e+00,8.610906e-01,7.792582e-01,6.673023e-01,5.550551e-01,4.574743e-01,3.780277e-01,3.157268e-01,2.680647e-01,2.322796e-01,2.058246e-01,1.865074e-01,1.725137e-01,1.623924e-01,1.550232e-01,1.495717e-01,1.454384e-01,1.422064e-01,1.395922e-01,1.374017e-01,1.354866e-01,1.336915e-01,1.317522e-01,1.292446e-01,1.292446e-01
1.000000e+00,9.858561e-01,9.785228e-01,9.270842e-01,8.506772e-01,7.688962e-01,6.928708e-01,6.274846e-01,5.739294e-01,5.315189e-01,4.987506e-01,4.738756e-01,4.551953e-01,4.412092e-01,4.306770e-01,4.226266e-01,4.163297e-01,4.112610e-01,4.070516e-01,4.034454e-01,4.002586e-01,3.973403e-01,3.945039e-01,3.912833e-01,3.912833e-01
1.000000e+00,1.023099e+00,1.054515e+00,1.053562e+00,1.021734e+00,9.718670e-01,9.156268e-01,8.608091e-01,8.116511e-01,7.698825e-01,7.356914e-01,7.084203e-01,6.870267e-01,6.703711e-01,6.573852e-01,6.471555e-01,6.389507e-01,6.322137e-01,6.265355e-01,6.216237e-01,6.172732e-01,6.133407e-01,6.097078e-01,6.058832e-01,6.058832e-01
1.000000e+00,1.029164e+00,1.073117e+00,1.101498e+00,1.104835e+00,1.087000e+00,1.055781e+00,1.018465e+00,9.803817e-01,9.448306e-01,9.134940e-01,8.869252e-01,8.649729e-01,8.471062e-01,8.326423e-01,8.208915e-01,8.112374e-01,8.031704e-01,7.962917e-01,7.903030e-01,7.849915e-01,7.802174e-01,7.759051e-01,7.715620e-01,7.715620e-01
1.000000e+00,1.025340e+00,1.068309e+00,1.108611e+00,1.133231e+00,1.139650e+00,1.130949e+00,1.112031e+00,1.087610e+00,1.061380e+00,1.035851e+00,1.012490e+00,9.919635e-01,9.743890e-01,9.595579e-01,9.471002e-01,9.365992e-01,9.276591e-01,9.199398e-01,9.131682e-01,9.071414e-01,9.017243e-01,8.968640e-01,8.920916e-01,8.920916e-01
1.000000e+00,1.019389e+00,1.056066e+00,1.097607e+00,1.131789e+00,1.153012e+00,1.160777e+00,1.157325e+00,1.145899e+00,1.129695e+00,1.111347e+00,1.092764e+00,1.075161e+00,1.059178e+00,1.045045e+00,1.032727e+00,1.022040e+00,1.012743e+00,1.004591e+00,9.973623e-01,9.908833e-01,9.850314e-01,9.797666e-01,9.746639e-01,9.746639e-01
1.000000e+00,1.013890e+00,1.043154e+00,1.080679e+00,1.116679e+00,1.144833e+00,1.162621e+00,1.170207e+00,1.169269e+00,1.162086e+00,1.150927e+00,1.137714e+00,1.123889e+00,1.110413e+00,1.097835e+00,1.086400e+00,1.076148e+00,1.066998e+00,1.058817e+00,1.051456e+00,1.044783e+00,1.038700e+00,1.033179e+00,1.027852e+00,1.027852e+00
1.000000e+00,1.009496e+00,1.032001e+00,1.063647e+00,1.097248e+00,1.126997e+00,1.149597e+00,1.163929e+00,1.170425e+00,1.170408e+00,1.165557e+00,1.157526e+00,1.147726e+00,1.137226e+00,1.126755e+00,1.116751e+00,1.107428e+00,1.098851e+00,1.090994e+00,1.083788e+00,1.077154e+00,1.071025e+00,1.065387e+00,1.059940e+00,1.059940e+00
1.000000e+00,1.006192e+00,1.023152e+00,1.048845e+00,1.078259e+00,1.106563e+00,1.130436e+00,1.148149e+00,1.159304e+00,1.164438e+00,1.164621e+00,1.161111e+00,1.155122e+00,1.147678e+00,1.139557e+00,1.131296e+00,1.123228e+00,1.115528e+00,1.108263e+00,1.101439e+00,1.095030e+00,1.089006e+00,1.083374e+00,1.077901e+00,1.077901e+00
1.000000e+00,1.003776e+00,1.016422e+00,1.036865e+00,1.061728e+00,1.087194e+00,1.110281e+00,1.129095e+00,1.142776e+00,1.151300e+00,1.155213e+00,1.155369e+00,1.152711e+00,1.148121e+00,1.142337e+00,1.135922e+00,1.129265e+00,1.122614e+00,1.116111e+00,1.109821e+00,1.103770e+00,1.097963e+00,1.092431e+00,1.087007e+00,1.087007e+00
1.000000e+00,1.002028e+00,1.011411e+00,1.027537e+00,1.048187e+00,1.070427e+00,1.091737e+00,1.110300e+00,1.125052e+00,1.135613e+00,1.142130e+00,1.145099e+00,1.145187e+00,1.143095e+00,1.139467e+00,1.134836e+00,1.129606e+00,1.124065e+00,1.118401e+00,1.112727e+00,1.107111e+00,1.101593e+00,1.096227e+00,1.090908e+00,1.090908e+00
