0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.630126e-01,2.030339e-01,2.087737e-01,1.996053e-01,1.858542e-01,1.711432e-01,1.565026e-01,1.426899e-01,1.304335e-01,1.201491e-01,1.118780e-01,1.054128e-01,1.004414e-01,9.664006e-02,9.371103e-02,9.137232e-02,8.930344e-02,8.704217e-02,8.383318e-02,7.844796e-02,6.907795e-02,5.346147e-02,2.993167e-02,0.000000e+00
0.000000e+00,6.397230e-02,1.226805e-01,1.707931e-01,2.028830e-01,2.201355e-01,2.253685e-01,2.211244e-01,2.102070e-01,1.957416e-01,1.805058e-01,1.664030e-01,1.543942e-01,1.447204e-01,1.371949e-01,1.314444e-01,1.270540e-01,1.236183e-01,1.207033e-01,1.177390e-01,1.137389e-01,1.068860e-01,9.306119e-02,6.410548e-02,0.000000e+00
0.000000e+00,1.975011e-02,4.715356e-02,8.459639e-02,1.241274e-01,1.590385e-01,1.859057e-01,2.032024e-01,2.104844e-01,2.085023e-01,1.993349e-01,1.859150e-01,1.711429e-01,1.571709e-01,1.451685e-01,1.354865e-01,1.279673e-01,1.222370e-01,1.178442e-01,1.144063e-01,1.113159e-01,1.082827e-01,1.024766e-01,9.242306e-02,0.000000e+00
0.000000e+00,9.394171e-03,1.786317e-02,3.340794e-02,5.683186e-02,8.470860e-02,1.130290e-01,1.385642e-01,1.588475e-01,1.719680e-01,1.768409e-01,1.737507e-01,1.644717e-01,1.516680e-01,1.379623e-01,1.252582e-01,1.145193e-01,1.060119e-01,9.943698e-02,9.466523e-02,9.061155e-02,8.893221e-02,8.269629e-02,9.612997e-02,0.000000e+00
0.000000e+00,6.424379e-03,1.017082e-02,1.486938e-02,2.381660e-02,3.783856e-02,5.577228e-02,7.564717e-02,9.543234e-02,1.131337e-01,1.266892e-01,1.342777e-01,1.350466e-01,1.296299e-01,1.199183e-01,1.083118e-01,9.680207e-02,8.680030e-02,7.849115e-02,7.267333e-02,6.696232e-02,6.660983e-02,5.583853e-02,7.962403e-02,0.000000e+00
0.000000e+00,4.326940e-03,7.342912e-03,9.457337e-03,1.226222e-02,1.735212e-02,2.540161e-02,3.612195e-02,4.870687e-02,6.216813e-02,7.525558e-02,8.629000e-02,9.344005e-02,9.549646e-02,9.245202e-02,8.560674e-02,7.669264e-02,6.777563e-02,5.934727e-02,5.355952e-02,4.676045e-02,4.738519e-02,3.486923e-02,5.716824e-02,0.000000e+00
0.000000e+00,2.784509e-03,5.222419e-03,7.045043e-03,8.452423e-03,1.020238e-02,1.309511e-02,1.753248e-02,2.349569e-02,3.078625e-02,3.908956e-02,4.772252e-02,5.541588e-02,6.066212e-02,6.231741e-02,6.036901e-02,5.545878e-02,4.942246e-02,4.257136e-02,3.786054e-02,3.134316e-02,3.210952e-02,2.114422e-02,3.746563e-02,0.000000e+00
0.000000e+00,1.787985e-03,3.569792e-03,5.173906e-03,6.430265e-03,7.462422e-03,8.640138e-03,1.030989e-02,1.263411e-02,1.569035e-02,1.959505e-02,2.437393e-02,2.959771e-02,3.434045e-02,3.740152e-02,3.816636e-02,3.637969e-02,3.322118e-02,2.861946e-02,2.539386e-02,2.022213e-02,2.070677e-02,1.262542e-02,2.303427e-02,0.000000e+00
0.000000e+00,1.163058e-03,2.406726e-03,3.672113e-03,4.813197e-03,5.760218e-03,6.593743e-03,7.452725e-03,8.416768e-03,9.542894e-03,1.098869e-02,1.300662e-02,1.565325e-02,1.860832e-02,2.109082e-02,2.249692e-02,2.224153e-02,2.092245e-02,1.822178e-02,1.626349e-02,1.268738e-02,1.287110e-02,7.515393e-03,1.361049e-02,0.000000e+00
0.000000e+00,7.671913e-04,1.623255e-03,2.559428e-03,3.498712e-03,4.365356e-03,5.142953e-03,5.851294e-03,6.482975e-03,7.020624e-03,7.534553e-03,8.237995e-03,9.318874e-03,1.077750e-02,1.223509e-02,1.331028e-02,1.347435e-02,1.298331e-02,1.147823e-02,1.033341e-02,8.035761e-03,8.028069e-03,4.630584e-03,8.078582e-03,0.000000e+00
0.000000e+00,5.127892e-04,1.100553e-03,1.772779e-03,2.496997e-03,3.227102e-03,3.933482e-03,4.597467e-03,5.179178e-03,5.625787e-03,5.936429e-03,6.225529e-03,6.645708e-03,7.287178e-03,8.004553e-03,8.609893e-03,8.748112e-03,8.523600e-03,7.644994e-03,6.941271e-03,5.462870e-03,5.374048e-03,3.141803e-03,5.189279e-03,0.000000e+00
0.000000e+00,3.465979e-04,7.508761e-04,1.227278e-03,1.766350e-03,2.346532e-03,2.946485e-03,3.542669e-03,4.094087e-03,4.546558e-03,4.870526e-03,5.108974e-03,5.348067e-03,5.666693e-03,6.017591e-03,6.321960e-03,6.370737e-03,6.216715e-03,5.647543e-03,5.179402e-03,4.162438e-03,4.075260e-03,2.440812e-03,3.860870e-03,0.000000e+00
0.000000e+00,2.360812e-04,5.149140e-04,8.509106e-04,1.245155e-03,1.690965e-03,2.177103e-03,2.684705e-03,3.180563e-03,3.620788e-03,3.972093e-03,4.242299e-03,4.469888e-03,4.702155e-03,4.921585e-03,5.097522e-03,5.107520e-03,4.992753e-03,4.591989e-03,4.271023e-03,3.506397e-03,3.471030e-03,2.117628e-03,3.315042e-03,0.000000e+00
0.000000e+00,1.613264e-04,3.538647e-04,5.905279e-04,8.767094e-04,1.213464e-03,1.596987e-03,2.014496e-03,2.440937e-03,2.842911e-03,3.191704e-03,3.482039e-03,3.727217e-03,3.950800e-03,4.140198e-03,4.282922e-03,4.299227e-03,4.230701e-03,3.940381e-03,3.729605e-03,3.115425e-03,3.151558e-03,1.939160e-03,3.086012e-03,0.000000e+00
