0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,9.452020e-02,8.248485e-02,7.401886e-02,7.147111e-02,7.063943e-02,6.998961e-02,6.931743e-02,6.868800e-02,6.815093e-02,6.771756e-02,6.737998e-02,6.712431e-02,6.693640e-02,6.680360e-02,6.671515e-02,6.666212e-02,6.663721e-02,6.663425e-02,6.664757e-02,6.667204e-02,6.670840e-02,6.675839e-02,6.646654e-02,0.000000e+00
0.000000e+00,2.660710e-02,2.498853e-02,2.241722e-02,2.222562e-02,2.286487e-02,2.337808e-02,2.360206e-02,2.363998e-02,2.359830e-02,2.353572e-02,2.347670e-02,2.342883e-02,2.339277e-02,2.336674e-02,2.334826e-02,2.333469e-02,2.332311e-02,2.330980e-02,2.328933e-02,2.325141e-02,2.321588e-02,2.284651e-02,2.575440e-02,0.000000e+00
0.000000e+00,6.265246e-03,4.564914e-03,3.378531e-03,3.322638e-03,3.724139e-03,4.143201e-03,4.433942e-03,4.602331e-03,4.692056e-03,4.738709e-03,4.763214e-03,4.776350e-03,4.783358e-03,4.786692e-03,4.787396e-03,4.785708e-03,4.781240e-03,4.772888e-03,4.758668e-03,4.734018e-03,4.711832e-03,4.555897e-03,5.447341e-03,0.000000e+00
0.000000e+00,2.230884e-03,1.121997e-03,5.082153e-04,3.261215e-04,3.308042e-04,4.097191e-04,4.969610e-04,5.654865e-04,6.126498e-04,6.437204e-04,6.641221e-04,6.776318e-04,6.865823e-04,6.923588e-04,6.957624e-04,6.972168e-04,6.968609e-04,6.945584e-04,6.899080e-04,6.819697e-04,6.740219e-04,6.432933e-04,8.070699e-04,0.000000e+00
0.000000e+00,1.160720e-03,6.023392e-04,3.537028e-04,2.298800e-04,1.335541e-04,7.740763e-05,5.537116e-05,5.114703e-05,5.371233e-05,5.805924e-05,6.234675e-05,6.601169e-05,6.893820e-05,7.114669e-05,7.268641e-05,7.359917e-05,7.390384e-05,7.358492e-05,7.259482e-05,7.084949e-05,6.910933e-05,6.511108e-05,9.388493e-05,0.000000e+00
0.000000e+00,6.962739e-04,3.852925e-04,2.880200e-04,2.351563e-04,1.615022e-04,9.702137e-05,5.488605e-05,3.082500e-05,1.783691e-05,1.101721e-05,7.549371e-06,5.897583e-06,5.219707e-06,5.040763e-06,5.084732e-06,5.188724e-06,5.257321e-06,5.236426e-06,5.100475e-06,4.850648e-06,4.671624e-06,4.332080e-06,1.038358e-05,0.000000e+00
0.000000e+00,4.472264e-04,2.476745e-04,1.992286e-04,1.790046e-04,1.362218e-04,9.123055e-05,5.719943e-05,3.475626e-05,2.073425e-05,1.215752e-05,6.978175e-06,3.901812e-06,2.123015e-06,1.136122e-06,6.199617e-07,3.706480e-07,2.616748e-07,2.187928e-07,2.037721e-07,2.034504e-07,2.538236e-07,1.863610e-07,1.865230e-06,0.000000e+00
0.000000e+00,2.986481e-04,1.620301e-04,1.318138e-04,1.231441e-04,9.901612e-05,7.069390e-05,4.731271e-05,3.056831e-05,1.928188e-05,1.189587e-05,7.159593e-06,4.185475e-06,2.366563e-06,1.291705e-06,6.839006e-07,3.592267e-07,1.993003e-07,1.318549e-07,1.163980e-07,1.322387e-07,1.781382e-07,9.676644e-08,8.217267e-07,0.000000e+00
0.000000e+00,2.031629e-04,1.080783e-04,8.796901e-05,8.342978e-05,6.926166e-05,5.155943e-05,3.603964e-05,2.423688e-05,1.583142e-05,1.006714e-05,6.227134e-06,3.740603e-06,2.180529e-06,1.236983e-06,6.904077e-07,3.898618e-07,2.357680e-07,1.659689e-07,1.443148e-07,1.505285e-07,1.756761e-07,9.960494e-08,5.681036e-07,0.000000e+00
