-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.050216e-01,3.508963e-01,2.199038e-01,1.204388e-01,4.912694e-02,-9.717604e-04,-3.567346e-02,-5.946486e-02,-7.570589e-02,-8.685553e-02,-9.466296e-02,-1.003292e-01,-1.046477e-01,-1.081236e-01,-1.110684e-01,-1.136690e-01,-1.160354e-01,-1.182317e-01,-1.202968e-01,-1.222628e-01,-1.241785e-01,-1.261871e-01,-1.284442e-01,-1.284442e-01
1.000000e+00,8.637133e-01,7.865020e-01,6.811302e-01,5.768583e-01,4.883588e-01,4.188003e-01,3.666691e-01,3.287686e-01,3.016649e-01,2.823261e-01,2.683417e-01,2.579323e-01,2.498581e-01,2.432950e-01,2.377148e-01,2.327877e-01,2.283119e-01,2.241649e-01,2.202716e-01,2.165819e-01,2.130523e-01,2.096006e-01,2.060446e-01,2.060446e-01
1.000000e+00,9.883091e-01,9.857154e-01,9.413501e-01,8.737667e-01,8.022075e-01,7.374592e-01,6.838345e-01,6.417598e-01,6.097719e-01,5.857702e-01,5.676923e-01,5.538138e-01,5.428247e-01,5.337933e-01,5.260875e-01,5.192916e-01,5.131384e-01,5.074584e-01,5.021460e-01,4.971373e-01,4.924003e-01,4.879261e-01,4.834808e-01,4.834808e-01
1.000000e+00,1.024996e+00,1.060211e+00,1.065099e+00,1.040733e+00,9.997168e-01,9.535135e-01,9.094993e-01,8.712563e-01,8.397708e-01,8.145859e-01,7.946300e-01,7.787147e-01,7.657832e-01,7.549975e-01,7.457386e-01,7.375700e-01,7.301926e-01,7.234068e-01,7.170826e-01,7.111415e-01,7.055496e-01,7.003353e-01,6.952274e-01,6.952274e-01
1.000000e+00,1.030477e+00,1.076948e+00,1.109123e+00,1.117282e+00,1.105290e+00,1.081014e+00,1.051630e+00,1.022079e+00,9.950792e-01,9.717009e-01,9.520096e-01,9.355695e-01,9.217752e-01,9.100332e-01,8.998410e-01,8.908072e-01,8.826415e-01,8.751366e-01,8.681499e-01,8.615899e-01,8.554127e-01,8.496515e-01,8.440294e-01,8.440294e-01
1.000000e+00,1.026213e+00,1.070556e+00,1.112614e+00,1.139197e+00,1.147984e+00,1.142428e+00,1.127691e+00,1.108444e+00,1.088048e+00,1.068522e+00,1.050829e+00,1.035238e+00,1.021639e+00,1.009750e+00,9.992514e-01,9.898496e-01,9.813007e-01,9.734158e-01,9.660551e-01,9.591226e-01,9.525646e-01,9.464034e-01,9.403858e-01,9.403858e-01
1.000000e+00,1.020015e+00,1.057270e+00,1.099021e+00,1.132847e+00,1.153444e+00,1.160899e+00,1.158013e+00,1.148317e+00,1.134958e+00,1.120252e+00,1.105660e+00,1.091953e+00,1.079430e+00,1.068110e+00,1.057876e+00,1.048558e+00,1.039987e+00,1.032014e+00,1.024518e+00,1.017411e+00,1.010636e+00,1.004204e+00,9.978996e-01,9.978996e-01
1.000000e+00,1.014446e+00,1.043864e+00,1.080697e+00,1.114885e+00,1.140400e+00,1.155388e+00,1.160743e+00,1.158673e+00,1.151653e+00,1.141831e+00,1.130792e+00,1.119562e+00,1.108712e+00,1.098496e+00,1.088975e+00,1.080108e+00,1.071810e+00,1.063987e+00,1.056550e+00,1.049429e+00,1.042573e+00,1.035985e+00,1.029496e+00,1.029496e+00
1.000000e+00,1.010113e+00,1.032647e+00,1.063271e+00,1.094446e+00,1.120591e+00,1.139029e+00,1.149407e+00,1.152800e+00,1.150902e+00,1.145447e+00,1.137899e+00,1.129330e+00,1.120444e+00,1.111645e+00,1.103132e+00,1.094972e+00,1.087163e+00,1.079668e+00,1.072438e+00,1.065425e+00,1.058597e+00,1.051956e+00,1.045368e+00,1.045368e+00
1.000000e+00,1.006946e+00,1.024001e+00,1.048742e+00,1.075752e+00,1.100329e+00,1.119652e+00,1.132675e+00,1.139653e+00,1.141580e+00,1.139718e+00,1.135279e+00,1.129256e+00,1.122373e+00,1.115107e+00,1.107745e+00,1.100437e+00,1.093249e+00,1.086198e+00,1.079275e+00,1.072462e+00,1.065742e+00,1.059127e+00,1.052509e+00,1.052509e+00
1.000000e+00,1.004699e+00,1.017598e+00,1.037376e+00,1.060236e+00,1.082392e+00,1.101209e+00,1.115330e+00,1.124475e+00,1.129095e+00,1.130020e+00,1.128176e+00,1.124410e+00,1.119399e+00,1.113635e+00,1.107448e+00,1.101044e+00,1.094538e+00,1.087994e+00,1.081438e+00,1.074879e+00,1.068323e+00,1.061790e+00,1.055191e+00,1.055191e+00
1.000000e+00,1.003121e+00,1.012933e+00,1.028755e+00,1.047964e+00,1.067577e+00,1.085261e+00,1.099571e+00,1.109909e+00,1.116337e+00,1.119332e+00,1.119559e+00,1.117696e+00,1.114339e+00,1.109957e+00,1.104890e+00,1.099372e+00,1.093556e+00,1.087538e+00,1.081374e+00,1.075100e+00,1.068740e+00,1.062327e+00,1.055777e+00,1.055777e+00
1.000000e+00,1.002010e+00,1.009542e+00,1.022290e+00,1.038471e+00,1.055750e+00,1.072109e+00,1.086126e+00,1.097030e+00,1.104621e+00,1.109110e+00,1.110937e+00,1.110627e+00,1.108678e+00,1.105514e+00,1.101466e+00,1.096778e+00,1.091623e+00,1.086120e+00,1.080350e+00,1.074368e+00,1.068219e+00,1.061943e+00,1.055461e+00,1.055461e+00
