-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.029404e-01,3.454962e-01,2.094391e-01,1.034351e-01,2.419332e-02,-3.507510e-02,-7.981458e-02,-1.139519e-01,-1.402204e-01,-1.605194e-01,-1.761978e-01,-1.882476e-01,-1.974280e-01,-2.043410e-01,-2.094759e-01,-2.132356e-01,-2.159513e-01,-2.178939e-01,-2.192869e-01,-2.203283e-01,-2.212356e-01,-2.223566e-01,-2.239261e-01,-2.239261e-01
1.000000e+00,8.606775e-01,7.778555e-01,6.637239e-01,5.478885e-01,4.452806e-01,3.594629e-01,2.896354e-01,2.335748e-01,1.888965e-01,1.534934e-01,1.256178e-01,1.038418e-01,8.699146e-02,7.409094e-02,6.432185e-02,5.699693e-02,5.154210e-02,4.748189e-02,4.442286e-02,4.202922e-02,3.998160e-02,3.787570e-02,3.544363e-02,3.544363e-02
1.000000e+00,9.854295e-01,9.769763e-01,9.229669e-01,8.421475e-01,7.540320e-01,6.698936e-01,5.949044e-01,5.306521e-01,4.769347e-01,4.327886e-01,3.970022e-01,3.683459e-01,3.456652e-01,3.279123e-01,3.141556e-01,3.035792e-01,2.954809e-01,2.892659e-01,2.844373e-01,2.805798e-01,2.773349e-01,2.743183e-01,2.712032e-01,2.712032e-01
1.000000e+00,1.022853e+00,1.053463e+00,1.050361e+00,1.014510e+00,9.585520e-01,8.942516e-01,8.296957e-01,7.695353e-01,7.159969e-01,6.698152e-01,6.308825e-01,5.986520e-01,5.723723e-01,5.512203e-01,5.343762e-01,5.210668e-01,5.105897e-01,5.023268e-01,4.957491e-01,4.904145e-01,4.859598e-01,4.820419e-01,4.782772e-01,4.782772e-01
1.000000e+00,1.029202e+00,1.072926e+00,1.100134e+00,1.100768e+00,1.078392e+00,1.040772e+00,9.953832e-01,9.478768e-01,9.019604e-01,8.597797e-01,8.223761e-01,7.900666e-01,7.627207e-01,7.399489e-01,7.212264e-01,7.059745e-01,6.936136e-01,6.835983e-01,6.754399e-01,6.687205e-01,6.631012e-01,6.582923e-01,6.538725e-01,6.538725e-01
1.000000e+00,1.025672e+00,1.069042e+00,1.109339e+00,1.133001e+00,1.137145e+00,1.124701e+00,1.100598e+00,1.069692e+00,1.035912e+00,1.002074e+00,9.700038e-01,9.407577e-01,9.148314e-01,8.923385e-01,8.731438e-01,8.569619e-01,8.434270e-01,8.321451e-01,8.227314e-01,8.148395e-01,8.081836e-01,8.025392e-01,7.974756e-01,7.974756e-01
1.000000e+00,1.019964e+00,1.057580e+00,1.100177e+00,1.135102e+00,1.156412e+00,1.163370e+00,1.158080e+00,1.143728e+00,1.123525e+00,1.100206e+00,1.075870e+00,1.051996e+00,1.029544e+00,1.009064e+00,9.908038e-01,9.747977e-01,9.609354e-01,9.490202e-01,9.388152e-01,9.300816e-01,9.226117e-01,9.162577e-01,9.106066e-01,9.106066e-01
1.000000e+00,1.014634e+00,1.045208e+00,1.084578e+00,1.122674e+00,1.152908e+00,1.172504e+00,1.181378e+00,1.180975e+00,1.173386e+00,1.160769e+00,1.145048e+00,1.127785e+00,1.110162e+00,1.093015e+00,1.076888e+00,1.062093e+00,1.048766e+00,1.036914e+00,1.026464e+00,1.017305e+00,1.009324e+00,1.002455e+00,9.963265e-01,9.963265e-01
1.000000e+00,1.010334e+00,1.034345e+00,1.068301e+00,1.104872e+00,1.138093e+00,1.164445e+00,1.182514e+00,1.192390e+00,1.195054e+00,1.191903e+00,1.184421e+00,1.173986e+00,1.161777e+00,1.148739e+00,1.135588e+00,1.122829e+00,1.110792e+00,1.099663e+00,1.089522e+00,1.080384e+00,1.072234e+00,1.065090e+00,1.058638e+00,1.058638e+00
1.000000e+00,1.007062e+00,1.025572e+00,1.053744e+00,1.086536e+00,1.119066e+00,1.147854e+00,1.170892e+00,1.187401e+00,1.197497e+00,1.201851e+00,1.201422e+00,1.197261e+00,1.190382e+00,1.181692e+00,1.171951e+00,1.161762e+00,1.151575e+00,1.141705e+00,1.132357e+00,1.123655e+00,1.115673e+00,1.108506e+00,1.101905e+00,1.101905e+00
1.000000e+00,1.004636e+00,1.018764e+00,1.041628e+00,1.069897e+00,1.099794e+00,1.128255e+00,1.153154e+00,1.173274e+00,1.188158e+00,1.197906e+00,1.202995e+00,1.204107e+00,1.202012e+00,1.197478e+00,1.191210e+00,1.183821e+00,1.175809e+00,1.167564e+00,1.159371e+00,1.151438e+00,1.143911e+00,1.136948e+00,1.130370e+00,1.130370e+00
