3.277606e+00,3.277606e+00,2.610388e+00,2.205194e+00,1.963247e+00,1.812066e+00,1.714052e+00,1.648246e+00,1.602837e+00,1.570883e+00,1.548023e+00,1.531333e+00,1.518756e+00,1.508812e+00,1.500447e+00,1.492924e+00,1.485743e+00,1.478579e+00,1.471225e+00,1.463539e+00,1.455406e+00,1.446707e+00,1.437287e+00,1.427472e+00,1.427472e+00
3.277606e+00,3.277606e+00,2.610388e+00,2.205194e+00,1.963247e+00,1.812066e+00,1.714052e+00,1.648246e+00,1.602837e+00,1.570883e+00,1.548023e+00,1.531333e+00,1.518756e+00,1.508812e+00,1.500447e+00,1.492924e+00,1.485743e+00,1.478579e+00,1.471225e+00,1.463539e+00,1.455406e+00,1.446707e+00,1.437287e+00,1.427472e+00,1.427472e+00
2.891942e+00,2.891942e+00,2.500681e+00,2.197253e+00,1.985714e+00,1.839469e+00,1.738166e+00,1.667250e+00,1.617032e+00,1.581128e+00,1.555211e+00,1.536232e+00,1.521975e+00,1.510819e+00,1.501584e+00,1.493433e+00,1.485794e+00,1.478292e+00,1.470687e+00,1.462835e+00,1.454634e+00,1.445993e+00,1.436734e+00,1.426574e+00,1.426574e+00
2.605247e+00,2.605247e+00,2.375521e+00,2.153151e+00,1.976811e+00,1.844454e+00,1.747403e+00,1.676743e+00,1.625335e+00,1.587889e+00,1.560513e+00,1.540301e+00,1.525062e+00,1.513140e+00,1.503311e+00,1.494695e+00,1.486684e+00,1.478877e+00,1.471022e+00,1.462965e+00,1.454609e+00,1.445864e+00,1.436558e+00,1.425971e+00,1.425971e+00
2.381381e+00,2.381381e+00,2.252152e+00,2.097101e+00,1.957226e+00,1.842712e+00,1.753259e+00,1.685034e+00,1.633671e+00,1.595286e+00,1.566673e+00,1.545239e+00,1.528915e+00,1.516078e+00,1.505494e+00,1.496259e+00,1.487738e+00,1.479506e+00,1.471291e+00,1.462928e+00,1.454310e+00,1.445338e+00,1.435860e+00,1.424905e+00,1.424905e+00
2.215590e+00,2.215590e+00,2.144572e+00,2.038817e+00,1.931048e+00,1.835196e+00,1.755493e+00,1.691686e+00,1.641774e+00,1.603300e+00,1.573872e+00,1.551350e+00,1.533902e+00,1.520020e+00,1.508515e+00,1.498491e+00,1.489302e+00,1.480504e+00,1.471807e+00,1.463026e+00,1.454039e+00,1.444730e+00,1.434969e+00,1.423678e+00,1.423678e+00
2.092767e+00,2.092767e+00,2.054461e+00,1.983195e+00,1.901832e+00,1.823643e+00,1.754608e+00,1.696586e+00,1.649319e+00,1.611594e+00,1.581843e+00,1.558450e+00,1.539908e+00,1.524900e+00,1.512337e+00,1.501367e+00,1.491358e+00,1.481857e+00,1.472559e+00,1.463258e+00,1.453810e+00,1.444086e+00,1.433970e+00,1.422385e+00,1.422385e+00
2.000709e+00,2.000709e+00,1.980433e+00,1.932570e+00,1.871833e+00,1.809173e+00,1.750669e+00,1.699142e+00,1.655430e+00,1.619253e+00,1.589766e+00,1.565871e+00,1.546425e+00,1.530349e+00,1.516704e+00,1.504720e+00,1.493802e+00,1.483508e+00,1.473523e+00,1.463628e+00,1.453659e+00,1.443472e+00,1.432962e+00,1.421119e+00,1.421119e+00
1.930358e+00,1.930358e+00,1.919933e+00,1.887726e+00,1.842589e+00,1.792905e+00,1.744072e+00,1.699134e+00,1.659491e+00,1.625486e+00,1.596825e+00,1.572869e+00,1.552823e+00,1.535866e+00,1.521234e+00,1.508268e+00,1.496434e+00,1.485318e+00,1.474611e+00,1.464085e+00,1.453567e+00,1.442902e+00,1.431989e+00,1.419921e+00,1.419921e+00
1.875420e+00,1.875420e+00,1.870387e+00,1.848635e+00,1.815082e+00,1.775876e+00,1.735483e+00,1.696767e+00,1.661330e+00,1.629869e+00,1.602479e+00,1.578877e+00,1.558575e+00,1.540996e+00,1.525557e+00,1.511723e+00,1.499038e+00,1.487132e+00,1.475714e+00,1.464560e+00,1.453494e+00,1.442359e+00,1.431056e+00,1.418795e+00,1.418795e+00
1.831610e+00,1.831610e+00,1.829574e+00,1.814866e+00,1.789855e+00,1.758937e+00,1.725662e+00,1.692538e+00,1.661155e+00,1.632375e+00,1.606534e+00,1.583614e+00,1.563370e+00,1.545437e+00,1.529403e+00,1.514859e+00,1.501433e+00,1.488810e+00,1.476729e+00,1.464980e+00,1.453392e+00,1.441813e+00,1.430146e+00,1.417721e+00,1.417721e+00
1.796027e+00,1.796027e+00,1.795714e+00,1.785833e+00,1.767132e+00,1.742704e+00,1.715306e+00,1.687046e+00,1.659388e+00,1.633239e+00,1.609073e+00,1.587047e+00,1.567105e+00,1.549054e+00,1.532630e+00,1.517541e+00,1.503504e+00,1.490259e+00,1.477584e+00,1.465290e+00,1.453221e+00,1.441235e+00,1.429236e+00,1.416673e+00,1.416673e+00
1.766697e+00,1.766697e+00,1.767430e+00,1.760936e+00,1.746930e+00,1.727572e+00,1.704969e+00,1.680851e+00,1.656509e+00,1.632826e+00,1.610337e+00,1.589314e+00,1.569836e+00,1.551847e+00,1.535205e+00,1.519724e+00,1.505198e+00,1.491429e+00,1.478236e+00,1.465458e+00,1.452954e+00,1.440602e+00,1.428307e+00,1.415628e+00,1.415628e+00
1.742257e+00,1.742257e+00,1.743675e+00,1.739621e+00,1.729154e+00,1.713764e+00,1.695053e+00,1.674416e+00,1.652965e+00,1.631517e+00,1.610626e+00,1.590633e+00,1.571709e+00,1.553904e+00,1.537175e+00,1.521422e+00,1.506516e+00,1.492315e+00,1.478677e+00,1.465473e+00,1.452584e+00,1.439904e+00,1.427348e+00,1.414572e+00,1.414572e+00
1.721751e+00,1.721751e+00,1.723658e+00,1.721416e+00,1.713651e+00,1.701385e+00,1.685829e+00,1.668096e+00,1.649127e+00,1.629660e+00,1.610240e+00,1.591242e+00,1.572905e+00,1.555354e+00,1.538625e+00,1.522694e+00,1.507494e+00,1.492935e+00,1.478917e+00,1.465341e+00,1.452113e+00,1.439145e+00,1.426358e+00,1.413501e+00,1.413501e+00
1.704496e+00,1.704496e+00,1.706781e+00,1.705922e+00,1.700255e+00,1.690465e+00,1.677469e+00,1.662147e+00,1.645287e+00,1.627545e+00,1.609442e+00,1.591369e+00,1.573607e+00,1.556338e+00,1.539662e+00,1.523614e+00,1.508183e+00,1.493326e+00,1.478982e+00,1.465081e+00,1.451553e+00,1.438332e+00,1.425344e+00,1.412421e+00,1.412421e+00
1.689991e+00,1.689991e+00,1.692587e+00,1.692815e+00,1.688802e+00,1.680994e+00,1.670078e+00,1.656751e+00,1.641668e+00,1.625406e+00,1.608455e+00,1.591211e+00,1.573982e+00,1.556991e+00,1.540389e+00,1.524261e+00,1.508642e+00,1.493531e+00,1.478902e+00,1.464715e+00,1.450924e+00,1.437480e+00,1.424318e+00,1.411346e+00,1.411346e+00
1.677859e+00,1.677859e+00,1.680726e+00,1.681832e+00,1.679147e+00,1.672939e+00,1.663720e+00,1.652037e+00,1.638436e+00,1.623425e+00,1.607459e+00,1.590934e+00,1.574173e+00,1.557433e+00,1.540902e+00,1.524708e+00,1.508926e+00,1.493591e+00,1.478709e+00,1.464268e+00,1.450243e+00,1.436606e+00,1.423298e+00,1.410295e+00,1.410295e+00
1.667808e+00,1.667808e+00,1.670921e+00,1.672759e+00,1.671163e+00,1.666260e+00,1.658428e+00,1.648096e+00,1.635717e+00,1.621743e+00,1.606598e+00,1.590671e+00,1.574299e+00,1.557764e+00,1.541283e+00,1.525021e+00,1.509085e+00,1.493543e+00,1.478431e+00,1.463760e+00,1.449527e+00,1.435724e+00,1.422297e+00,1.409292e+00,1.409292e+00
1.659600e+00,1.659600e+00,1.662953e+00,1.665429e+00,1.664749e+00,1.660926e+00,1.654231e+00,1.645000e+00,1.633615e+00,1.620478e+00,1.605992e+00,1.590537e+00,1.574463e+00,1.558069e+00,1.541603e+00,1.525254e+00,1.509162e+00,1.493422e+00,1.478093e+00,1.463210e+00,1.448790e+00,1.434843e+00,1.421329e+00,1.408360e+00,1.408360e+00
