-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.030771e-01,3.455753e-01,2.093264e-01,1.030284e-01,2.343938e-02,-3.621980e-02,-8.140493e-02,-1.160568e-01,-1.429142e-01,-1.638688e-01,-1.802496e-01,-1.930198e-01,-2.029054e-01,-2.104758e-01,-2.161925e-01,-2.204377e-01,-2.235312e-01,-2.257425e-01,-2.273034e-01,-2.284294e-01,-2.293579e-01,-2.304321e-01,-2.318666e-01,-2.318666e-01
1.000000e+00,8.608484e-01,7.779218e-01,6.634503e-01,5.470909e-01,4.438506e-01,3.573132e-01,2.866645e-01,2.296617e-01,1.839155e-01,1.473356e-01,1.182119e-01,9.516704e-02,7.708369e-02,6.304007e-02,5.226341e-02,4.409913e-02,3.799062e-02,3.346409e-02,3.011257e-02,2.757346e-02,2.549420e-02,2.345883e-02,2.120565e-02,2.120565e-02
1.000000e+00,9.856208e-01,9.770707e-01,9.226712e-01,8.412126e-01,7.522975e-01,6.672338e-01,5.911842e-01,5.257169e-01,4.706260e-01,4.249704e-01,3.875855e-01,3.573053e-01,3.330447e-01,3.138226e-01,2.987630e-01,2.870908e-01,2.781260e-01,2.712777e-01,2.660354e-01,2.619553e-01,2.586404e-01,2.556817e-01,2.527498e-01,2.527498e-01
1.000000e+00,1.023066e+00,1.053629e+00,1.050181e+00,1.013704e+00,9.569239e-01,8.916485e-01,8.259638e-01,7.645037e-01,7.094910e-01,6.616826e-01,6.210194e-01,5.870206e-01,5.590078e-01,5.362282e-01,5.179224e-01,5.033623e-01,4.918731e-01,4.828456e-01,4.757422e-01,4.700972e-01,4.655119e-01,4.616139e-01,4.580115e-01,4.580115e-01
1.000000e+00,1.029430e+00,1.073170e+00,1.100133e+00,1.100254e+00,1.077164e+00,1.038672e+00,9.922576e-01,9.435565e-01,8.962703e-01,8.525621e-01,8.135150e-01,7.795058e-01,7.504717e-01,7.260898e-01,7.058944e-01,6.893539e-01,6.759209e-01,6.650657e-01,6.562998e-01,6.491917e-01,6.433763e-01,6.385376e-01,6.342438e-01,6.342438e-01
1.000000e+00,1.025902e+00,1.069345e+00,1.109512e+00,1.132826e+00,1.136453e+00,1.123356e+00,1.098469e+00,1.066632e+00,1.031762e+00,9.966815e-01,9.632483e-01,9.325628e-01,9.051759e-01,8.812576e-01,8.607258e-01,8.433401e-01,8.287703e-01,8.166453e-01,8.065914e-01,7.982606e-01,7.913543e-01,7.856317e-01,7.806510e-01,7.806510e-01
1.000000e+00,1.020183e+00,1.057909e+00,1.100483e+00,1.135236e+00,1.156259e+00,1.162843e+00,1.157093e+00,1.142172e+00,1.121276e+00,1.097133e+00,1.071854e+00,1.046946e+00,1.023404e+00,1.001821e+00,9.824857e-01,9.654730e-01,9.507084e-01,9.380244e-01,9.272050e-01,9.180233e-01,9.102732e-01,9.038044e-01,8.981943e-01,8.981943e-01
1.000000e+00,1.014830e+00,1.045534e+00,1.084964e+00,1.123042e+00,1.153213e+00,1.172720e+00,1.181473e+00,1.180897e+00,1.173056e+00,1.160091e+00,1.143919e+00,1.126107e+00,1.107853e+00,1.090015e+00,1.073166e+00,1.057649e+00,1.043632e+00,1.031157e+00,1.020179e+00,1.010610e+00,1.002351e+00,9.953516e-01,9.892313e-01,9.892313e-01
1.000000e+00,1.010497e+00,1.034641e+00,1.068714e+00,1.105390e+00,1.138735e+00,1.165243e+00,1.183498e+00,1.193566e+00,1.196399e+00,1.193364e+00,1.185921e+00,1.175434e+00,1.163076e+00,1.149796e+00,1.136319e+00,1.123175e+00,1.110718e+00,1.099167e+00,1.088638e+00,1.079175e+00,1.070789e+00,1.063526e+00,1.057065e+00,1.057065e+00
1.000000e+00,1.007185e+00,1.025817e+00,1.054138e+00,1.087121e+00,1.119911e+00,1.149043e+00,1.172504e+00,1.189499e+00,1.200110e+00,1.204974e+00,1.205015e+00,1.201252e+00,1.194676e+00,1.186176e+00,1.176508e+00,1.166285e+00,1.155975e+00,1.145924e+00,1.136368e+00,1.127467e+00,1.119330e+00,1.112083e+00,1.105479e+00,1.105479e+00
1.000000e+00,1.004712e+00,1.018943e+00,1.041968e+00,1.070479e+00,1.100721e+00,1.129645e+00,1.155125e+00,1.175930e+00,1.191576e+00,1.202129e+00,1.208020e+00,1.209892e+00,1.208476e+00,1.204509e+00,1.198678e+00,1.191590e+00,1.183755e+00,1.175582e+00,1.167389e+00,1.159416e+00,1.151845e+00,1.144871e+00,1.138316e+00,1.138316e+00
1.000000e+00,1.002880e+00,1.013684e+00,1.032178e+00,1.056267e+00,1.083132e+00,1.110254e+00,1.135658e+00,1.157977e+00,1.176416e+00,1.190658e+00,1.200751e+00,1.206997e+00,1.209857e+00,1.209869e+00,1.207596e+00,1.203576e+00,1.198295e+00,1.192177e+00,1.185573e+00,1.178768e+00,1.171996e+00,1.165494e+00,1.159154e+00,1.159154e+00
