0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.638555e-01,2.010474e-01,1.948964e-01,1.715305e-01,1.488415e-01,1.319168e-01,1.201608e-01,1.120962e-01,1.065233e-01,1.026068e-01,9.979295e-02,9.771880e-02,9.614529e-02,9.491363e-02,9.391786e-02,9.308705e-02,9.237122e-02,9.171851e-02,9.099677e-02,8.970489e-02,8.614188e-02,7.569672e-02,4.976668e-02,0.000000e+00
0.000000e+00,6.425038e-02,1.241950e-01,1.657846e-01,1.789908e-01,1.707663e-01,1.540231e-01,1.377893e-01,1.253258e-01,1.165893e-01,1.105911e-01,1.064161e-01,1.034274e-01,1.012168e-01,9.952507e-02,9.818616e-02,9.709163e-02,9.617015e-02,9.537306e-02,9.466088e-02,9.392299e-02,9.283022e-02,8.927552e-02,7.630129e-02,0.000000e+00
0.000000e+00,1.914203e-02,4.810341e-02,8.579660e-02,1.158565e-01,1.278484e-01,1.236941e-01,1.116871e-01,9.895026e-02,8.873310e-02,8.147981e-02,7.654718e-02,7.318055e-02,7.081667e-02,6.909203e-02,6.778249e-02,6.674960e-02,6.590777e-02,6.519784e-02,6.461251e-02,6.402205e-02,6.392874e-02,6.180406e-02,6.865934e-02,0.000000e+00
0.000000e+00,8.714870e-03,1.741462e-02,3.488807e-02,5.676465e-02,7.270936e-02,7.731328e-02,7.269363e-02,6.416575e-02,5.585837e-02,4.947949e-02,4.511541e-02,4.226301e-02,4.039408e-02,3.912539e-02,3.821651e-02,3.752484e-02,3.697430e-02,3.649781e-02,3.616478e-02,3.559269e-02,3.624311e-02,3.273232e-02,4.483465e-02,0.000000e+00
0.000000e+00,6.039873e-03,9.271885e-03,1.503905e-02,2.515784e-02,3.528755e-02,4.045273e-02,3.963391e-02,3.519588e-02,3.001283e-02,2.574349e-02,2.279788e-02,2.095577e-02,1.985521e-02,1.919759e-02,1.878538e-02,1.849869e-02,1.828293e-02,1.806812e-02,1.798535e-02,1.752424e-02,1.839960e-02,1.526411e-02,2.414710e-02,0.000000e+00
0.000000e+00,4.147117e-03,6.620743e-03,8.890554e-03,1.276432e-02,1.726528e-02,1.992167e-02,1.961796e-02,1.721788e-02,1.426182e-02,1.178792e-02,1.010593e-02,9.106026e-03,8.569318e-03,8.309174e-03,8.199006e-03,8.157025e-03,8.146724e-03,8.109722e-03,8.158242e-03,7.897105e-03,8.546576e-03,6.660409e-03,1.150002e-02,0.000000e+00
0.000000e+00,2.677163e-03,4.746425e-03,6.359534e-03,8.187146e-03,1.001139e-02,1.085771e-02,1.023745e-02,8.604934e-03,6.780005e-03,5.311623e-03,4.336639e-03,3.762154e-03,3.452815e-03,3.306817e-03,3.259230e-03,3.264949e-03,3.299382e-03,3.322135e-03,3.390937e-03,3.286079e-03,3.646348e-03,2.749626e-03,4.993915e-03,0.000000e+00
0.000000e+00,1.709445e-03,3.248077e-03,4.586585e-03,5.868108e-03,6.863910e-03,7.103541e-03,6.443979e-03,5.238616e-03,3.993754e-03,3.015521e-03,2.350746e-03,1.918777e-03,1.634629e-03,1.449265e-03,1.338674e-03,1.284739e-03,1.272079e-03,1.274779e-03,1.309323e-03,1.272739e-03,1.438763e-03,1.070552e-03,2.005970e-03,0.000000e+00
0.000000e+00,1.108893e-03,2.180056e-03,3.207672e-03,4.232450e-03,5.011955e-03,5.210391e-03,4.764530e-03,3.939777e-03,3.081891e-03,2.388730e-03,1.881466e-03,1.501712e-03,1.198744e-03,9.543307e-04,7.683732e-04,6.402425e-04,5.629805e-04,5.204714e-04,5.103607e-04,4.845137e-04,5.465749e-04,4.015866e-04,7.645544e-04,0.000000e+00
0.000000e+00,7.345146e-04,1.465897e-03,2.205508e-03,3.005396e-03,3.672440e-03,3.933863e-03,3.722612e-03,3.214994e-03,2.650159e-03,2.166819e-03,1.781080e-03,1.455041e-03,1.160086e-03,8.945246e-04,6.706340e-04,4.980237e-04,3.768644e-04,2.979617e-04,2.541171e-04,2.188990e-04,2.308167e-04,1.629949e-04,3.019329e-04,0.000000e+00
0.000000e+00,4.962013e-04,9.959084e-04,1.513751e-03,2.118038e-03,2.673483e-03,2.961139e-03,2.906941e-03,2.620441e-03,2.265989e-03,1.942187e-03,1.662148e-03,1.401220e-03,1.143268e-03,8.940187e-04,6.706359e-04,4.876064e-04,3.500071e-04,2.535856e-04,1.920233e-04,1.474502e-04,1.372502e-04,9.090894e-05,1.512550e-04,0.000000e+00
0.000000e+00,3.409286e-04,6.847909e-04,1.045268e-03,1.495766e-03,1.944937e-03,2.220036e-03,2.249148e-03,2.099291e-03,1.883945e-03,1.673170e-03,1.476756e-03,1.277829e-03,1.066897e-03,8.520958e-04,6.511362e-04,4.797339e-04,3.454804e-04,2.473146e-04,1.811309e-04,1.330903e-04,1.149823e-04,7.370755e-05,1.102592e-04,0.000000e+00
0.000000e+00,2.372980e-04,4.757634e-04,7.276619e-04,1.063673e-03,1.422274e-03,1.667952e-03,1.735969e-03,1.667002e-03,1.539899e-03,1.404412e-03,1.267575e-03,1.117691e-03,9.493291e-04,7.710223e-04,5.991094e-04,4.484950e-04,3.274428e-04,2.366085e-04,1.737671e-04,1.274664e-04,1.085041e-04,6.949365e-05,1.008964e-04,0.000000e+00
0.000000e+00,1.664661e-04,3.327006e-04,5.098945e-04,7.620739e-04,1.047828e-03,1.261324e-03,1.346468e-03,1.326818e-03,1.256551e-03,1.170509e-03,1.073729e-03,9.586127e-04,8.229568e-04,6.753615e-04,5.304006e-04,4.013807e-04,2.961667e-04,2.160972e-04,1.601271e-04,1.184330e-04,1.017835e-04,6.558347e-05,9.735538e-05,0.000000e+00
0.000000e+00,1.169832e-04,2.329113e-04,3.582444e-04,5.487462e-04,7.769639e-04,9.611244e-04,1.053788e-03,1.066645e-03,1.035274e-03,9.829244e-04,9.130399e-04,8.214725e-04,7.089773e-04,5.845110e-04,4.612087e-04,3.507423e-04,2.601390e-04,1.908369e-04,1.423757e-04,1.061374e-04,9.280698e-05,6.002044e-05,9.338890e-05,0.000000e+00
0.000000e+00,8.179111e-05,1.621405e-04,2.509756e-04,3.954183e-04,5.780559e-04,7.370079e-04,8.330282e-04,8.692204e-04,8.665468e-04,8.387948e-04,7.879006e-04,7.125223e-04,6.161207e-04,5.083263e-04,4.013258e-04,3.054379e-04,2.267943e-04,1.666884e-04,1.248649e-04,9.367436e-05,8.351739e-05,5.406485e-05,8.920322e-05,0.000000e+00
