-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.030855e-01,3.454974e-01,2.089984e-01,1.022632e-01,2.205162e-02,-3.841792e-02,-8.461847e-02,-1.205207e-01,-1.488960e-01,-1.716605e-01,-1.901480e-01,-2.053016e-01,-2.177999e-01,-2.281407e-01,-2.366961e-01,-2.437490e-01,-2.495210e-01,-2.541920e-01,-2.579215e-01,-2.608723e-01,-2.632467e-01,-2.653636e-01,-2.673590e-01,-2.673590e-01
1.000000e+00,8.608466e-01,7.777522e-01,6.628053e-01,5.455835e-01,4.410768e-01,3.528646e-01,2.801149e-01,2.205507e-01,1.717459e-01,1.315891e-01,9.838067e-02,7.079511e-02,4.780978e-02,2.863513e-02,1.265728e-02,-6.071240e-04,-1.154623e-02,-2.048237e-02,-2.769898e-02,-3.346850e-02,-3.808453e-02,-4.193016e-02,-4.515866e-02,-4.515866e-02
1.000000e+00,9.856305e-01,9.769042e-01,9.219471e-01,8.394008e-01,7.488080e-01,6.614597e-01,5.825041e-01,5.134848e-01,4.541701e-01,4.036119e-01,3.606758e-01,3.242736e-01,2.934484e-01,2.673906e-01,2.454268e-01,2.269984e-01,2.116385e-01,1.989498e-01,1.885829e-01,1.802155e-01,1.735326e-01,1.681675e-01,1.639223e-01,1.639223e-01
1.000000e+00,1.023118e+00,1.053575e+00,1.049653e+00,1.012126e+00,9.536071e-01,8.858590e-01,8.169477e-01,7.514912e-01,6.917004e-01,6.383401e-01,5.913949e-01,5.504757e-01,5.150457e-01,4.845383e-01,4.584125e-01,4.361752e-01,4.173859e-01,4.016529e-01,3.886262e-01,3.779893e-01,3.694528e-01,3.627070e-01,3.575146e-01,3.575146e-01
1.000000e+00,1.029544e+00,1.073303e+00,1.099996e+00,1.099326e+00,1.074770e+00,1.034055e+00,9.846234e-01,9.320932e-01,8.801603e-01,8.310024e-01,7.857499e-01,7.448696e-01,7.084340e-01,6.762974e-01,6.482034e-01,6.238486e-01,6.029184e-01,5.851067e-01,5.701268e-01,5.577181e-01,5.476537e-01,5.397125e-01,5.336394e-01,5.336394e-01
1.000000e+00,1.026086e+00,1.069689e+00,1.109848e+00,1.132761e+00,1.135424e+00,1.120694e+00,1.093443e+00,1.058483e+00,1.019718e+00,9.799817e-01,9.411673e-01,9.044491e-01,8.704896e-01,8.396073e-01,8.118987e-01,7.873236e-01,7.657629e-01,7.470571e-01,7.310337e-01,7.175287e-01,7.064057e-01,6.975552e-01,6.907286e-01,6.907286e-01
1.000000e+00,1.020432e+00,1.058452e+00,1.101280e+00,1.136057e+00,1.156720e+00,1.162447e+00,1.155267e+00,1.138302e+00,1.114716e+00,1.087234e+00,1.057981e+00,1.028507e+00,9.998822e-01,9.728025e-01,9.476904e-01,9.247749e-01,9.041547e-01,8.858453e-01,8.698170e-01,8.560258e-01,8.444419e-01,8.350778e-01,8.277089e-01,8.277089e-01
1.000000e+00,1.015133e+00,1.046239e+00,1.086150e+00,1.124646e+00,1.155050e+00,1.174511e+00,1.182868e+00,1.181489e+00,1.172398e+00,1.157706e+00,1.139318e+00,1.118806e+00,1.097396e+00,1.075996e+00,1.055255e+00,1.035616e+00,1.017369e+00,1.000696e+00,9.857098e-01,9.724904e-01,9.611141e-01,9.517107e-01,9.440881e-01,9.440881e-01
1.000000e+00,1.010841e+00,1.035464e+00,1.070192e+00,1.107603e+00,1.141690e+00,1.168887e+00,1.187719e+00,1.198202e+00,1.201236e+00,1.198143e+00,1.190342e+00,1.179163e+00,1.165759e+00,1.151072e+00,1.135845e+00,1.120643e+00,1.105886e+00,1.091884e+00,1.078866e+00,1.067018e+00,1.056507e+00,1.047560e+00,1.040018e+00,1.040018e+00
