0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.632868e+01,1.533110e+01,1.395200e+01,1.254624e+01,1.129339e+01,1.023633e+01,9.365118e+00,8.652559e+00,8.069653e+00,7.591167e+00,7.196780e+00,6.870648e+00,6.600529e+00,6.376941e+00,6.192461e+00,6.041171e+00,5.918233e+00,5.819542e+00,5.741413e+00,5.680244e+00,5.632114e+00,5.591861e+00,5.556853e+00,5.558029e+00
0.000000e+00,5.790132e+00,7.576283e+00,8.555087e+00,8.846117e+00,8.722650e+00,8.401495e+00,8.010148e+00,7.614871e+00,7.246230e+00,6.915906e+00,6.626324e+00,6.375753e+00,6.160835e+00,5.977786e+00,5.822906e+00,5.692776e+00,5.584292e+00,5.494649e+00,5.421332e+00,5.362160e+00,5.315501e+00,5.280505e+00,5.256100e+00,5.257071e+00
0.000000e+00,1.947117e+00,3.309512e+00,4.641794e+00,5.598447e+00,6.150941e+00,6.397423e+00,6.444679e+00,6.375495e+00,6.245577e+00,6.089470e+00,5.927392e+00,5.770559e+00,5.624766e+00,5.492636e+00,5.374982e+00,5.271606e+00,5.181778e+00,5.104543e+00,5.038954e+00,4.984313e+00,4.940506e+00,4.908297e+00,4.886562e+00,4.887222e+00
0.000000e+00,5.268997e-01,1.156403e+00,2.135841e+00,3.118110e+00,3.910504e+00,4.470274e+00,4.824923e+00,5.023362e+00,5.112743e+00,5.130586e+00,5.104060e+00,5.051792e+00,4.986098e+00,4.914905e+00,4.843183e+00,4.773962e+00,4.709037e+00,4.649461e+00,4.595936e+00,4.549138e+00,4.510063e+00,4.480437e+00,4.459610e+00,4.459886e+00
0.000000e+00,3.561673e-02,1.930463e-01,7.214556e-01,1.446036e+00,2.179539e+00,2.815135e+00,3.314504e+00,3.679960e+00,3.931817e+00,4.094888e+00,4.192068e+00,4.242089e+00,4.259313e+00,4.254340e+00,4.234814e+00,4.206187e+00,4.172342e+00,4.136106e+00,4.099646e+00,4.064827e+00,4.033519e+00,4.008181e+00,3.988829e+00,3.988703e+00
0.000000e+00,-1.092662e-01,-1.783771e-01,1.463133e-02,4.390732e-01,9.806015e-01,1.536677e+00,2.042372e+00,2.467685e+00,2.806253e+00,3.064600e+00,3.254651e+00,3.389398e+00,3.480788e+00,3.538929e+00,3.571988e+00,3.586406e+00,3.587219e+00,3.578389e+00,3.563112e+00,3.544104e+00,3.523850e+00,3.505290e+00,3.489039e+00,3.488545e+00
0.000000e+00,-1.312685e-01,-2.813782e-01,-2.848976e-01,-9.886100e-02,2.327490e-01,6.415033e-01,1.066970e+00,1.467827e+00,1.821459e+00,2.119201e+00,2.361157e+00,2.552114e+00,2.698821e+00,2.808396e+00,2.887502e+00,2.942014e+00,2.976957e+00,2.996573e+00,3.004457e+00,3.003707e+00,2.997077e+00,2.987639e+00,2.976402e+00,2.975614e+00
0.000000e+00,-1.148586e-01,-2.756523e-01,-3.732876e-01,-3.425494e-01,-1.827118e-01,7.330681e-02,3.834556e-01,7.104154e-01,1.026965e+00,1.316247e+00,1.569773e+00,1.784909e+00,1.962665e+00,2.106044e+00,2.218945e+00,2.305496e+00,2.369692e+00,2.415221e+00,2.445403e+00,2.463205e+00,2.471250e+00,2.472360e+00,2.467715e+00,2.466735e+00
0.000000e+00,-9.061342e-02,-2.339351e-01,-3.640906e-01,-4.194038e-01,-3.783116e-01,-2.484629e-01,-5.245005e-02,1.831985e-01,4.345926e-01,6.833143e-01,9.168399e-01,1.127740e+00,1.312465e+00,1.470156e+00,1.601670e+00,1.708859e+00,1.794078e+00,1.859862e+00,1.908724e+00,1.943041e+00,1.964949e+00,1.976675e+00,1.979396e+00,1.978332e+00
0.000000e+00,-6.851571e-02,-1.865590e-01,-3.172333e-01,-4.113669e-01,-4.417468e-01,-4.020253e-01,-3.000912e-01,-1.511621e-01,2.760380e-02,2.204653e-01,4.147020e-01,6.010119e-01,7.732309e-01,9.277572e-01,1.062919e+00,1.178408e+00,1.274811e+00,1.353264e+00,1.415181e+00,1.462058e+00,1.495298e+00,1.516302e+00,1.526134e+00,1.525091e+00
0.000000e+00,-5.096071e-02,-1.445139e-01,-2.616284e-01,-3.663721e-01,-4.334117e-01,-4.506478e-01,-4.170196e-01,-3.389195e-01,-2.266204e-01,-9.147799e-02,5.588727e-02,2.065422e-01,3.535652e-01,4.919837e-01,6.185127e-01,7.312223e-01,8.292050e-01,9.122782e-01,9.807267e-01,1.035084e+00,1.075927e+00,1.103755e+00,1.119465e+00,1.118529e+00
0.000000e+00,-3.778234e-02,-1.105762e-01,-2.096976e-01,-3.101537e-01,-3.912154e-01,-4.398429e-01,-4.506102e-01,-4.242236e-01,-3.655070e-01,-2.814730e-01,-1.798009e-01,-6.780652e-02,4.814265e-02,1.628745e-01,2.724331e-01,3.739676e-01,4.655562e-01,5.460075e-01,6.146589e-01,6.711812e-01,7.153882e-01,7.469524e-01,7.665861e-01,7.658182e-01
0.000000e+00,-2.813501e-02,-8.438617e-02,-1.657250e-01,-2.552407e-01,-3.370918e-01,-3.995780e-01,-4.358595e-01,-4.435951e-01,-4.239767e-01,-3.805726e-01,-3.182496e-01,-2.423127e-01,-1.579002e-01,-6.961603e-02,1.865039e-02,1.037681e-01,1.833207e-01,2.555091e-01,3.190240e-01,3.728967e-01,4.163545e-01,4.484419e-01,4.696914e-01,4.691273e-01
0.000000e+00,-2.114712e-02,-6.463373e-02,-1.303125e-01,-2.068805e-01,-2.826832e-01,-3.481312e-01,-3.965764e-01,-4.244446e-01,-4.308702e-01,-4.170828e-01,-3.857295e-01,-3.402549e-01,-2.843989e-01,-2.218333e-01,-1.559274e-01,-8.962298e-02,-2.539216e-02,3.474442e-02,8.915791e-02,1.365169e-01,1.756966e-01,2.053793e-01,2.259415e-01,2.255923e-01
0.000000e+00,-1.610810e-02,-4.992418e-02,-1.026072e-01,-1.665982e-01,-2.334926e-01,-2.958319e-01,-3.478783e-01,-3.859027e-01,-4.081129e-01,-4.143667e-01,-4.057847e-01,-3.843478e-01,-3.525315e-01,-3.130081e-01,-2.684247e-01,-2.212562e-01,-1.737223e-01,-1.277572e-01,-8.501882e-02,-4.693486e-02,-1.474158e-02,1.015724e-02,2.802085e-02,2.787862e-02
0.000000e+00,-1.248826e-02,-3.906705e-02,-8.133959e-02,-1.341895e-01,-1.916178e-01,-2.480253e-01,-2.988059e-01,-3.406297e-01,-3.714845e-01,-3.905608e-01,-3.980481e-01,-3.948949e-01,-3.825674e-01,-3.628336e-01,-3.375866e-01,-3.087108e-01,-2.779927e-01,-2.470692e-01,-2.174078e-01,-1.903152e-01,-1.669342e-01,-1.485193e-01,-1.348775e-01,-1.348335e-01
0.000000e+00,-9.903286e-03,-3.111996e-02,-6.524597e-02,-1.087590e-01,-1.574271e-01,-2.071891e-01,-2.545553e-01,-2.968211e-01,-3.321307e-01,-3.594426e-01,-3.784332e-01,-3.893655e-01,-3.929462e-01,-3.901859e-01,-3.822744e-01,-3.704794e-01,-3.560699e-01,-3.402643e-01,-3.241980e-01,-3.089092e-01,-2.953060e-01,-2.843369e-01,-2.758233e-01,-2.756201e-01
0.000000e+00,-8.056923e-03,-2.532121e-02,-5.317610e-02,-8.920671e-02,-1.305386e-01,-1.743802e-01,-2.182442e-01,-2.600770e-01,-2.983135e-01,-3.318809e-01,-3.601664e-01,-3.829610e-01,-4.003873e-01,-4.128227e-01,-4.208244e-01,-4.250631e-01,-4.262694e-01,-4.251919e-01,-4.225659e-01,-4.190887e-01,-4.153707e-01,-4.120063e-01,-4.087997e-01,-4.084655e-01
0.000000e+00,-6.648012e-03,-2.092947e-02,-4.400666e-02,-7.440392e-02,-1.104001e-01,-1.502668e-01,-1.923411e-01,-2.350957e-01,-2.771954e-01,-3.175358e-01,-3.552600e-01,-3.897575e-01,-4.206456e-01,-4.477404e-01,-4.710234e-01,-4.906065e-01,-5.067006e-01,-5.195892e-01,-5.296038e-01,-5.371014e-01,-5.424153e-01,-5.458658e-01,-5.472633e-01,-5.468252e-01
0.000000e+00,-5.200355e-03,-1.695371e-02,-3.643916e-02,-6.326248e-02,-9.677462e-02,-1.360768e-01,-1.800296e-01,-2.273367e-01,-2.766487e-01,-3.266536e-01,-3.761446e-01,-4.240620e-01,-4.695148e-01,-5.117854e-01,-5.503241e-01,-5.847371e-01,-6.147716e-01,-6.403001e-01,-6.613050e-01,-6.778661e-01,-6.901340e-01,-6.983613e-01,-7.025049e-01,-7.019893e-01
0.000000e+00,-2.543048e-03,-1.144558e-02,-2.851502e-02,-5.474058e-02,-9.033132e-02,-1.347304e-01,-1.867570e-01,-2.448231e-01,-3.071395e-01,-3.718758e-01,-4.372719e-01,-5.017102e-01,-5.637573e-01,-6.221851e-01,-6.759773e-01,-7.243247e-01,-7.666155e-01,-8.024207e-01,-8.314812e-01,-8.537052e-01,-8.691884e-01,-8.783832e-01,-8.816659e-01,-8.811008e-01
0.000000e+00,4.150270e-03,-9.841259e-04,-1.779830e-02,-4.892094e-02,-9.446638e-02,-1.531013e-01,-2.226338e-01,-3.004340e-01,-3.837379e-01,-4.698475e-01,-5.562536e-01,-6.407055e-01,-7.212456e-01,-7.962219e-01,-8.642847e-01,-9.243723e-01,-9.756884e-01,-1.017674e+00,-1.049979e+00,-1.072454e+00,-1.085206e+00,-1.088920e+00,-1.084665e+00,-1.084082e+00
0.000000e+00,2.477100e-02,2.397226e-02,1.462695e-03,-4.634336e-02,-1.161558e-01,-2.036827e-01,-3.044097e-01,-4.138825e-01,-5.279241e-01,-6.427685e-01,-7.551251e-01,-8.621984e-01,-9.616788e-01,-1.051718e+00,-1.130893e+00,-1.198160e+00,-1.252806e+00,-1.294382e+00,-1.322642e+00,-1.337462e+00,-1.338795e+00,-1.326420e+00,-1.300466e+00,-1.299889e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
