6.690404e+00,6.690404e+00,6.022236e+00,5.615269e+00,5.370342e+00,5.214546e+00,5.110019e+00,5.035751e+00,4.980109e+00,4.936525e+00,4.901148e+00,4.871618e+00,4.846415e+00,4.824518e+00,4.805207e+00,4.787951e+00,4.772340e+00,4.758035e+00,4.744738e+00,4.732170e+00,4.720048e+00,4.708086e+00,4.695977e+00,4.684668e+00,4.684668e+00
6.690404e+00,6.690404e+00,6.022236e+00,5.615269e+00,5.370342e+00,5.214546e+00,5.110019e+00,5.035751e+00,4.980109e+00,4.936525e+00,4.901148e+00,4.871618e+00,4.846415e+00,4.824518e+00,4.805207e+00,4.787951e+00,4.772340e+00,4.758035e+00,4.744738e+00,4.732170e+00,4.720048e+00,4.708086e+00,4.695977e+00,4.684668e+00,4.684668e+00
6.304938e+00,6.304938e+00,5.913070e+00,5.608487e+00,5.394745e+00,5.244701e+00,5.137648e+00,5.058918e+00,4.998956e+00,4.951723e+00,4.913388e+00,4.881478e+00,4.854349e+00,4.830876e+00,4.810258e+00,4.791907e+00,4.775374e+00,4.760294e+00,4.746361e+00,4.733297e+00,4.720837e+00,4.708709e+00,4.696540e+00,4.684842e+00,4.684842e+00
6.017816e+00,6.017816e+00,5.787547e+00,5.564242e+00,5.386123e+00,5.250537e+00,5.148359e+00,5.070469e+00,5.009799e+00,4.961363e+00,4.921755e+00,4.888657e+00,4.860471e+00,4.836074e+00,4.814658e+00,4.795619e+00,4.778497e+00,4.762921e+00,4.748579e+00,4.735196e+00,4.722509e+00,4.710245e+00,4.697993e+00,4.685879e+00,4.685879e+00
5.793173e+00,5.793173e+00,5.663374e+00,5.507327e+00,5.365743e+00,5.248277e+00,5.154149e+00,5.079246e+00,5.019184e+00,4.970318e+00,4.929878e+00,4.895838e+00,4.866728e+00,4.841477e+00,4.819292e+00,4.799574e+00,4.781859e+00,4.765774e+00,4.751005e+00,4.737275e+00,4.724320e+00,4.711858e+00,4.699470e+00,4.686942e+00,4.686942e+00
5.626419e+00,5.626419e+00,5.554806e+00,5.447846e+00,5.338156e+00,5.239290e+00,5.155069e+00,5.084948e+00,5.026849e+00,4.978475e+00,4.937801e+00,4.903194e+00,4.873391e+00,4.847423e+00,4.824549e+00,4.804194e+00,4.785904e+00,4.769310e+00,4.754099e+00,4.739992e+00,4.726718e+00,4.713990e+00,4.701394e+00,4.688418e+00,4.688418e+00
5.502642e+00,5.502642e+00,5.463764e+00,5.391100e+00,5.307530e+00,5.226104e+00,5.152505e+00,5.088352e+00,5.033301e+00,4.986242e+00,4.945902e+00,4.911097e+00,4.880826e+00,4.854269e+00,4.830769e+00,4.809798e+00,4.790927e+00,4.773799e+00,4.758107e+00,4.743571e+00,4.729918e+00,4.716854e+00,4.703987e+00,4.690550e+00,4.690550e+00
5.409772e+00,5.409772e+00,5.388982e+00,5.339606e+00,5.276450e+00,5.210348e+00,5.147192e+00,5.089639e+00,5.038464e+00,4.993473e+00,4.954056e+00,4.919477e+00,4.889023e+00,4.862057e+00,4.838036e+00,4.816500e+00,4.797061e+00,4.779387e+00,4.763184e+00,4.748179e+00,4.734101e+00,4.720654e+00,4.707480e+00,4.693609e+00,4.693609e+00
5.338837e+00,5.338837e+00,5.327948e+00,5.294186e+00,5.246534e+00,5.193319e+00,5.139826e+00,5.088998e+00,5.042211e+00,4.999892e+00,4.961948e+00,4.928040e+00,4.897736e+00,4.870597e+00,4.846210e+00,4.824203e+00,4.804247e+00,4.786048e+00,4.769333e+00,4.753847e+00,4.739328e+00,4.725488e+00,4.712011e+00,4.697792e+00,4.697792e+00
5.283577e+00,5.283577e+00,5.278100e+00,5.254784e+00,5.218715e+00,5.176013e+00,5.131070e+00,5.086693e+00,5.044487e+00,5.005236e+00,4.969211e+00,4.936387e+00,4.906579e+00,4.879537e+00,4.854983e+00,4.832647e+00,4.812270e+00,4.793604e+00,4.776417e+00,4.760474e+00,4.745538e+00,4.731336e+00,4.717606e+00,4.703182e+00,4.703182e+00
5.239714e+00,5.239714e+00,5.237210e+00,5.220927e+00,5.193449e+00,5.159155e+00,5.121542e+00,5.083080e+00,5.045373e+00,5.009369e+00,4.975563e+00,4.944152e+00,4.915152e+00,4.888473e+00,4.863973e+00,4.841479e+00,4.820808e+00,4.801775e+00,4.784187e+00,4.767850e+00,4.752555e+00,4.738062e+00,4.724162e+00,4.709717e+00,4.709717e+00
5.204329e+00,5.204329e+00,5.203478e+00,5.191993e+00,5.170884e+00,5.143240e+00,5.111771e+00,5.078555e+00,5.045071e+00,5.012303e+00,4.980858e+00,4.951079e+00,4.923127e+00,4.897046e+00,4.872806e+00,4.850330e+00,4.829513e+00,4.810230e+00,4.792342e+00,4.775697e+00,4.760128e+00,4.745435e+00,4.731470e+00,4.717199e+00,4.717199e+00
5.175414e+00,5.175414e+00,5.175502e+00,5.167349e+00,5.150985e+00,5.128572e+00,5.102179e+00,5.073505e+00,5.043853e+00,5.014165e+00,4.985088e+00,4.957045e+00,4.930296e+00,4.904986e+00,4.881179e+00,4.858881e+00,4.838058e+00,4.818649e+00,4.800569e+00,4.783715e+00,4.767965e+00,4.753174e+00,4.739247e+00,4.725323e+00,4.725323e+00
5.151568e+00,5.151568e+00,5.152208e+00,5.146415e+00,5.133618e+00,5.115316e+00,5.093079e+00,5.068273e+00,5.042012e+00,5.015157e+00,4.988347e+00,4.962044e+00,4.936569e+00,4.912137e+00,4.888885e+00,4.866890e+00,4.846183e+00,4.826759e+00,4.808589e+00,4.791619e+00,4.775779e+00,4.760978e+00,4.747176e+00,4.733724e+00,4.733724e+00
5.131794e+00,5.131794e+00,5.132773e+00,5.128692e+00,5.118603e+00,5.103542e+00,5.084691e+00,5.063140e+00,5.039822e+00,5.015505e+00,4.990794e+00,4.966158e+00,4.941952e+00,4.918440e+00,4.895814e+00,4.874206e+00,4.853703e+00,4.834353e+00,4.816177e+00,4.799171e+00,4.783313e+00,4.768569e+00,4.754948e+00,4.742028e+00,4.742028e+00
5.115369e+00,5.115369e+00,5.116569e+00,5.113759e+00,5.105753e+00,5.093257e+00,5.077162e+00,5.058326e+00,5.037527e+00,5.015436e+00,4.992613e+00,4.969517e+00,4.946519e+00,4.923915e+00,4.901934e+00,4.880756e+00,4.860511e+00,4.841294e+00,4.823172e+00,4.806185e+00,4.790359e+00,4.775710e+00,4.762290e+00,4.749891e+00,4.749891e+00
5.101757e+00,5.101757e+00,5.103112e+00,5.101271e+00,5.094889e+00,5.084437e+00,5.070582e+00,5.053998e+00,5.035329e+00,5.015155e+00,4.993990e+00,4.972275e+00,4.950383e+00,4.928630e+00,4.907274e+00,4.886528e+00,4.866561e+00,4.847508e+00,4.829471e+00,4.812533e+00,4.796761e+00,4.782217e+00,4.768982e+00,4.757030e+00,4.757030e+00
