-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.101893e-01,3.632162e-01,2.443992e-01,1.604256e-01,1.057388e-01,7.118548e-02,4.940461e-02,3.529029e-02,2.562147e-02,1.849542e-02,1.282982e-02,8.016649e-03,3.713319e-03,-2.726828e-04,-4.044740e-03,-7.649552e-03,-1.109546e-02,-1.436366e-02,-1.741604e-02,-2.020377e-02,-2.268399e-02,-2.485838e-02,-2.730235e-02,-2.730235e-02
1.000000e+00,8.699033e-01,8.027019e-01,7.146964e-01,6.334102e-01,5.702730e-01,5.249709e-01,4.934693e-01,4.714417e-01,4.555007e-01,4.433520e-01,4.335581e-01,4.252527e-01,4.179231e-01,4.112714e-01,4.051318e-01,3.994229e-01,3.941181e-01,3.892276e-01,3.847842e-01,3.808324e-01,3.774105e-01,3.745539e-01,3.714132e-01,3.714132e-01
1.000000e+00,9.926227e-01,9.973910e-01,9.673039e-01,9.204786e-01,8.735155e-01,8.336745e-01,8.023532e-01,7.783556e-01,7.598407e-01,7.451679e-01,7.331199e-01,7.228696e-01,7.138810e-01,7.058188e-01,6.984823e-01,6.917606e-01,6.856027e-01,6.799959e-01,6.749508e-01,6.704890e-01,6.666261e-01,6.634180e-01,6.599793e-01,6.599793e-01
1.000000e+00,1.026428e+00,1.063652e+00,1.074821e+00,1.062368e+00,1.038037e+00,1.010848e+00,9.855531e-01,9.638231e-01,9.457062e-01,9.306254e-01,9.178950e-01,9.069260e-01,8.972760e-01,8.886383e-01,8.808132e-01,8.736799e-01,8.671729e-01,8.612619e-01,8.559366e-01,8.511942e-01,8.470242e-01,8.434651e-01,8.397748e-01,8.397748e-01
1.000000e+00,1.029443e+00,1.072876e+00,1.102948e+00,1.112619e+00,1.106813e+00,1.092563e+00,1.075265e+00,1.058042e+00,1.042276e+00,1.028334e+00,1.016103e+00,1.005317e+00,9.956992e-01,9.870273e-01,9.791403e-01,9.719334e-01,9.653443e-01,9.593377e-01,9.538920e-01,9.489876e-01,9.445931e-01,9.407100e-01,9.368066e-01,9.368066e-01
1.000000e+00,1.023737e+00,1.061884e+00,1.095942e+00,1.115869e+00,1.121683e+00,1.117454e+00,1.107612e+00,1.095456e+00,1.082950e+00,1.071044e+00,1.060077e+00,1.050080e+00,1.040966e+00,1.032623e+00,1.024954e+00,1.017892e+00,1.011393e+00,1.005430e+00,9.999798e-01,9.950167e-01,9.904982e-01,9.863935e-01,9.823670e-01,9.823670e-01
1.000000e+00,1.017068e+00,1.047012e+00,1.078052e+00,1.100671e+00,1.112346e+00,1.114686e+00,1.110682e+00,1.103112e+00,1.093963e+00,1.084419e+00,1.075086e+00,1.066219e+00,1.057893e+00,1.050110e+00,1.042844e+00,1.036077e+00,1.029791e+00,1.023976e+00,1.018617e+00,1.013690e+00,1.009152e+00,1.004954e+00,1.000911e+00,1.000911e+00
1.000000e+00,1.011645e+00,1.034074e+00,1.059983e+00,1.081589e+00,1.095452e+00,1.101576e+00,1.101659e+00,1.097756e+00,1.091583e+00,1.084324e+00,1.076692e+00,1.069077e+00,1.061672e+00,1.054571e+00,1.047819e+00,1.041440e+00,1.035451e+00,1.029861e+00,1.024668e+00,1.019855e+00,1.015387e+00,1.011210e+00,1.007240e+00,1.007240e+00
1.000000e+00,1.007702e+00,1.024275e+00,1.045169e+00,1.064404e+00,1.078468e+00,1.086476e+00,1.089186e+00,1.087981e+00,1.084221e+00,1.078957e+00,1.072906e+00,1.066516e+00,1.060054e+00,1.053678e+00,1.047489e+00,1.041551e+00,1.035911e+00,1.030597e+00,1.025624e+00,1.020984e+00,1.016653e+00,1.012583e+00,1.008752e+00,1.008752e+00
1.000000e+00,1.004926e+00,1.017213e+00,1.033926e+00,1.050563e+00,1.063888e+00,1.072606e+00,1.076866e+00,1.077528e+00,1.075606e+00,1.071978e+00,1.067302e+00,1.062029e+00,1.056462e+00,1.050801e+00,1.045184e+00,1.039708e+00,1.034443e+00,1.029439e+00,1.024723e+00,1.020299e+00,1.016153e+00,1.012248e+00,1.008600e+00,1.008600e+00
1.000000e+00,1.002956e+00,1.012165e+00,1.025596e+00,1.039849e+00,1.052063e+00,1.060809e+00,1.065880e+00,1.067762e+00,1.067181e+00,1.064839e+00,1.061305e+00,1.057008e+00,1.052254e+00,1.047266e+00,1.042204e+00,1.037189e+00,1.032312e+00,1.027635e+00,1.023200e+00,1.019021e+00,1.015095e+00,1.011393e+00,1.007957e+00,1.007957e+00
1.000000e+00,1.001520e+00,1.008511e+00,1.019417e+00,1.031626e+00,1.042637e+00,1.051039e+00,1.056437e+00,1.059064e+00,1.059424e+00,1.058059e+00,1.055448e+00,1.051977e+00,1.047940e+00,1.043565e+00,1.039027e+00,1.034460e+00,1.029969e+00,1.025628e+00,1.021487e+00,1.017573e+00,1.013888e+00,1.010413e+00,1.007205e+00,1.007205e+00
1.000000e+00,1.000434e+00,1.005811e+00,1.014781e+00,1.025283e+00,1.035131e+00,1.043004e+00,1.048422e+00,1.051458e+00,1.052450e+00,1.051808e+00,1.049925e+00,1.047137e+00,1.043719e+00,1.039893e+00,1.035838e+00,1.031697e+00,1.027581e+00,1.023574e+00,1.019735e+00,1.016094e+00,1.012664e+00,1.009428e+00,1.006458e+00,1.006458e+00
1.000000e+00,9.995841e-01,1.003775e+00,1.011254e+00,1.020346e+00,1.029129e+00,1.036395e+00,1.041649e+00,1.044864e+00,1.046256e+00,1.046134e+00,1.044812e+00,1.042580e+00,1.039686e+00,1.036343e+00,1.032726e+00,1.028981e+00,1.025224e+00,1.021544e+00,1.018004e+00,1.014640e+00,1.011468e+00,1.008477e+00,1.005747e+00,1.005747e+00
1.000000e+00,9.989005e-01,1.002213e+00,1.008538e+00,1.016471e+00,1.024304e+00,1.030953e+00,1.035939e+00,1.039178e+00,1.040803e+00,1.041041e+00,1.040143e+00,1.038355e+00,1.035899e+00,1.032973e+00,1.029748e+00,1.026367e+00,1.022948e+00,1.019581e+00,1.016332e+00,1.013239e+00,1.010323e+00,1.007574e+00,1.005080e+00,1.005080e+00
1.000000e+00,9.983389e-01,1.000999e+00,1.006428e+00,1.013411e+00,1.020413e+00,1.026471e+00,1.031139e+00,1.034305e+00,1.036044e+00,1.036521e+00,1.035936e+00,1.034496e+00,1.032401e+00,1.029832e+00,1.026952e+00,1.023900e+00,1.020792e+00,1.017719e+00,1.014747e+00,1.011916e+00,1.009246e+00,1.006732e+00,1.004465e+00,1.004465e+00
1.000000e+00,9.978724e-01,1.000052e+00,1.004783e+00,1.010989e+00,1.017277e+00,1.022792e+00,1.027129e+00,1.030165e+00,1.031936e+00,1.032561e+00,1.032201e+00,1.031031e+00,1.029228e+00,1.026959e+00,1.024378e+00,1.021618e+00,1.018793e+00,1.015991e+00,1.013276e+00,1.010690e+00,1.008253e+00,1.005960e+00,1.003906e+00,1.003906e+00
1.000000e+00,9.974841e-01,9.993123e-01,1.003503e+00,1.009078e+00,1.014762e+00,1.019794e+00,1.023813e+00,1.026693e+00,1.028443e+00,1.029151e+00,1.028947e+00,1.027981e+00,1.026410e+00,1.024390e+00,1.022063e+00,1.019558e+00,1.016984e+00,1.014425e+00,1.011944e+00,1.009581e+00,1.007357e+00,1.005267e+00,1.003407e+00,1.003407e+00
1.000000e+00,9.971638e-01,9.987386e-01,1.002513e+00,1.007583e+00,1.012767e+00,1.017386e+00,1.021115e+00,1.023833e+00,1.025533e+00,1.026279e+00,1.026179e+00,1.025363e+00,1.023974e+00,1.022154e+00,1.020039e+00,1.017750e+00,1.015392e+00,1.013045e+00,1.010771e+00,1.008606e+00,1.006570e+00,1.004661e+00,1.002974e+00,1.002974e+00
1.000000e+00,9.969073e-01,9.983008e-01,1.001759e+00,1.006431e+00,1.011210e+00,1.015484e+00,1.018960e+00,1.021524e+00,1.023159e+00,1.023915e+00,1.023880e+00,1.023173e+00,1.021923e+00,1.020262e+00,1.018320e+00,1.016211e+00,1.014034e+00,1.011868e+00,1.009770e+00,1.007775e+00,1.005902e+00,1.004146e+00,1.002609e+00,1.002609e+00
1.000000e+00,9.967236e-01,9.979837e-01,1.001190e+00,1.005535e+00,1.009975e+00,1.013950e+00,1.017201e+00,1.019617e+00,1.021180e+00,1.021927e+00,1.021935e+00,1.021311e+00,1.020173e+00,1.018645e+00,1.016850e+00,1.014895e+00,1.012876e+00,1.010866e+00,1.008921e+00,1.007073e+00,1.005339e+00,1.003717e+00,1.002306e+00,1.002306e+00
1.000000e+00,9.966963e-01,9.978386e-01,1.000757e+00,1.004715e+00,1.008747e+00,1.012359e+00,1.015322e+00,1.017541e+00,1.018995e+00,1.019714e+00,1.019762e+00,1.019231e+00,1.018226e+00,1.016860e+00,1.015242e+00,1.013473e+00,1.011641e+00,1.009814e+00,1.008044e+00,1.006362e+00,1.004783e+00,1.003304e+00,1.002025e+00,1.002025e+00
1.000000e+00,9.971913e-01,9.981018e-01,1.000362e+00,1.003407e+00,1.006485e+00,1.009234e+00,1.011500e+00,1.013216e+00,1.014366e+00,1.014966e+00,1.015062e+00,1.014714e+00,1.013999e+00,1.012997e+00,1.011790e+00,1.010455e+00,1.009058e+00,1.007655e+00,1.006285e+00,1.004977e+00,1.003741e+00,1.002573e+00,1.001564e+00,1.001564e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
