0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.041675e-01,9.202345e-02,8.114929e-02,7.726864e-02,7.592660e-02,7.505567e-02,7.423031e-02,7.346060e-02,7.279052e-02,7.223392e-02,7.178456e-02,7.142911e-02,7.115346e-02,7.094484e-02,7.079226e-02,7.068635e-02,7.061913e-02,7.058357e-02,7.057327e-02,7.058301e-02,7.061519e-02,7.064810e-02,6.907728e-02,0.000000e+00
0.000000e+00,3.212391e-02,3.180154e-02,2.827209e-02,2.729367e-02,2.764566e-02,2.809940e-02,2.830240e-02,2.830295e-02,2.820963e-02,2.809268e-02,2.798395e-02,2.789390e-02,2.782357e-02,2.777052e-02,2.773126e-02,2.770205e-02,2.767891e-02,2.765709e-02,2.763037e-02,2.758752e-02,2.755796e-02,2.713471e-02,3.054128e-02,0.000000e+00
0.000000e+00,8.279742e-03,6.800855e-03,5.160052e-03,4.836199e-03,5.205818e-03,5.697029e-03,6.066885e-03,6.286226e-03,6.399734e-03,6.453666e-03,6.477688e-03,6.487531e-03,6.490736e-03,6.490641e-03,6.488495e-03,6.484422e-03,6.477770e-03,6.467049e-03,6.449951e-03,6.420546e-03,6.401885e-03,6.183603e-03,7.458377e-03,0.000000e+00
0.000000e+00,3.095410e-03,1.783362e-03,8.601479e-04,5.619812e-04,5.573793e-04,6.701051e-04,8.014504e-04,9.068855e-04,9.792229e-04,1.025859e-03,1.055610e-03,1.074830e-03,1.087412e-03,1.095590e-03,1.100596e-03,1.103038e-03,1.103097e-03,1.100571e-03,1.094963e-03,1.084875e-03,1.076744e-03,1.027500e-03,1.292206e-03,0.000000e+00
0.000000e+00,1.650755e-03,9.186542e-04,4.952440e-04,3.155023e-04,1.942226e-04,1.229054e-04,9.675063e-05,9.538913e-05,1.029035e-04,1.118539e-04,1.197704e-04,1.261603e-04,1.311242e-04,1.348680e-04,1.375613e-04,1.393079e-04,1.401436e-04,1.400348e-04,1.389034e-04,1.365846e-04,1.345304e-04,1.272570e-04,1.759052e-04,0.000000e+00
0.000000e+00,1.010732e-03,5.890561e-04,4.007560e-04,3.292496e-04,2.374053e-04,1.480410e-04,8.598671e-05,4.995973e-05,3.070243e-05,2.077393e-05,1.579191e-05,1.341792e-05,1.242300e-05,1.214426e-05,1.220622e-05,1.238324e-05,1.253175e-05,1.255624e-05,1.239839e-05,1.203521e-05,1.180567e-05,1.107900e-05,2.130867e-05,0.000000e+00
0.000000e+00,6.636098e-04,3.863617e-04,2.835776e-04,2.603136e-04,2.094799e-04,1.460682e-04,9.395245e-05,5.837079e-05,3.585157e-05,2.194714e-05,1.340107e-05,8.154224e-06,4.954277e-06,3.035904e-06,1.919963e-06,1.298042e-06,9.681264e-07,7.986391e-07,7.088156e-07,6.558627e-07,7.022994e-07,5.741362e-07,3.297090e-06,0.000000e+00
0.000000e+00,4.560694e-04,2.591205e-04,1.909006e-04,1.830465e-04,1.562793e-04,1.166386e-04,8.054672e-05,5.357486e-05,3.499922e-05,2.260490e-05,1.443257e-05,9.080086e-06,5.605569e-06,3.383554e-06,1.994690e-06,1.153931e-06,6.665050e-07,4.009168e-07,2.715766e-07,2.236993e-07,2.478981e-07,9.464803e-08,1.129847e-06,0.000000e+00
0.000000e+00,3.220855e-04,1.778423e-04,1.294548e-04,1.259690e-04,1.111643e-04,8.669858e-05,6.281410e-05,4.376549e-05,2.981595e-05,1.998186e-05,1.318422e-05,8.552142e-06,5.443142e-06,3.396022e-06,2.081080e-06,1.262514e-06,7.727617e-07,4.950564e-07,3.506732e-07,2.863059e-07,2.764858e-07,1.168120e-07,7.187257e-07,0.000000e+00
0.000000e+00,2.306148e-04,1.239394e-04,8.972763e-05,8.767370e-05,7.885039e-05,6.340976e-05,4.759653e-05,3.433017e-05,2.412012e-05,1.659307e-05,1.118987e-05,7.393766e-06,4.783660e-06,3.031991e-06,1.889068e-06,1.167342e-06,7.287052e-07,4.744096e-07,3.364452e-07,2.680518e-07,2.426240e-07,1.060075e-07,5.526083e-07,0.000000e+00
