0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.890254e-01,1.843610e-01,1.390720e-01,9.761052e-02,6.758355e-02,4.729323e-02,3.372171e-02,2.448796e-02,1.801890e-02,1.333452e-02,9.831220e-03,7.132544e-03,4.997875e-03,3.268952e-03,1.838948e-03,6.348202e-04,-3.920200e-04,-1.268736e-03,-1.997762e-03,-2.545728e-03,-2.822831e-03,-2.652175e-03,-1.767564e-03,0.000000e+00
0.000000e+00,3.165532e-01,3.397407e-01,2.797986e-01,2.121980e-01,1.570215e-01,1.162339e-01,8.695334e-02,6.590184e-02,5.052270e-02,3.903624e-02,3.025063e-02,2.337257e-02,1.786886e-02,1.337524e-02,9.638846e-03,6.482911e-03,3.786777e-03,1.477696e-03,-4.658996e-04,-1.998442e-03,-2.978624e-03,-3.132718e-03,-2.086386e-03,0.000000e+00
0.000000e+00,3.156605e-01,4.016540e-01,3.785080e-01,3.193994e-01,2.570360e-01,2.030935e-01,1.598307e-01,1.260942e-01,9.992433e-02,7.949373e-02,6.334798e-02,5.039869e-02,3.985026e-02,3.112477e-02,2.380249e-02,1.757998e-02,1.224349e-02,7.656361e-03,3.760112e-03,5.896461e-04,-1.700001e-03,-2.801417e-03,-2.247584e-03,0.000000e+00
0.000000e+00,2.780731e-01,4.005640e-01,4.195127e-01,3.866600e-01,3.346222e-01,2.804397e-01,2.313880e-01,1.896234e-01,1.550129e-01,1.265984e-01,1.032618e-01,8.398455e-02,6.792231e-02,5.440506e-02,4.291364e-02,3.305355e-02,2.453447e-02,1.715911e-02,1.082388e-02,5.532892e-03,1.424410e-03,-1.191698e-03,-1.764339e-03,0.000000e+00
0.000000e+00,2.311710e-01,3.653160e-01,4.160444e-01,4.126578e-01,3.803227e-01,3.360873e-01,2.897809e-01,2.462676e-01,2.074760e-01,1.737940e-01,1.448977e-01,1.201974e-01,9.905622e-02,8.088607e-02,6.518274e-02,5.153386e-02,3.961718e-02,2.919893e-02,2.013828e-02,1.240241e-02,6.095927e-03,1.511022e-03,-7.270341e-04,0.000000e+00
0.000000e+00,1.875449e-01,3.174369e-01,3.860115e-01,4.064991e-01,3.951891e-01,3.658902e-01,3.283793e-01,2.887592e-01,2.504279e-01,2.150264e-01,1.831552e-01,1.548502e-01,1.298725e-01,1.078735e-01,8.848487e-02,7.136412e-02,5.621808e-02,4.281612e-02,3.100249e-02,2.071495e-02,1.201920e-02,5.173424e-03,8.468190e-04,0.000000e+00
0.000000e+00,1.509097e-01,2.686743e-01,3.437503e-01,3.799145e-01,3.861911e-01,3.722491e-01,3.462360e-01,3.141459e-01,2.799763e-01,2.461722e-01,2.140913e-01,1.843851e-01,1.572751e-01,1.327387e-01,1.106279e-01,9.074328e-02,7.287865e-02,5.684960e-02,4.251487e-02,2.979981e-02,1.873542e-02,9.534504e-03,2.865881e-03,0.000000e+00
0.000000e+00,1.214885e-01,2.243990e-01,2.985109e-01,3.428631e-01,3.615622e-01,3.606199e-01,3.460443e-01,3.229120e-01,2.950887e-01,2.652998e-01,2.353427e-01,2.063240e-01,1.788668e-01,1.532736e-01,1.296447e-01,1.079613e-01,8.814270e-02,7.008439e-02,5.368700e-02,3.888337e-02,2.567997e-02,1.423903e-02,5.179924e-03,0.000000e+00
0.000000e+00,9.827439e-02,1.863719e-01,2.553490e-01,3.023056e-01,3.284339e-01,3.370493e-01,3.321808e-01,3.177078e-01,2.969343e-01,2.724555e-01,2.461890e-01,2.194788e-01,1.932190e-01,1.679690e-01,1.440508e-01,1.216243e-01,1.007447e-01,8.140409e-02,6.356266e-02,4.717740e-02,3.224238e-02,1.887032e-02,7.587770e-03,0.000000e+00
0.000000e+00,8.001665e-02,1.545960e-01,2.165356e-01,2.624551e-01,2.920179e-01,3.067751e-01,3.092125e-01,3.020744e-01,2.879517e-01,2.690749e-01,2.472457e-01,2.238482e-01,1.999003e-01,1.761192e-01,1.529870e-01,1.308087e-01,1.097610e-01,8.992963e-02,7.133968e-02,5.398170e-02,3.784799e-02,2.300762e-02,9.864747e-03,0.000000e+00
0.000000e+00,6.558153e-02,1.283511e-01,1.827233e-01,2.255012e-01,2.556646e-01,2.737146e-01,2.810583e-01,2.795214e-01,2.710124e-01,2.573163e-01,2.399882e-01,2.203142e-01,1.993128e-01,1.777608e-01,1.562276e-01,1.351138e-01,1.146860e-01,9.510658e-02,7.645860e-02,5.876775e-02,4.203175e-02,2.628458e-02,1.179604e-02,0.000000e+00
