3.816373e+00,3.816373e+00,3.149507e+00,2.743931e+00,2.500288e+00,2.345933e+00,2.243278e+00,2.171523e+00,2.119132e+00,2.079508e+00,2.048658e+00,2.023986e+00,2.003688e+00,1.986444e+00,1.971265e+00,1.957408e+00,1.944327e+00,1.931635e+00,1.919065e+00,1.906442e+00,1.893645e+00,1.880584e+00,1.867131e+00,1.854321e+00,1.854321e+00
3.816373e+00,3.816373e+00,3.149507e+00,2.743931e+00,2.500288e+00,2.345933e+00,2.243278e+00,2.171523e+00,2.119132e+00,2.079508e+00,2.048658e+00,2.023986e+00,2.003688e+00,1.986444e+00,1.971265e+00,1.957408e+00,1.944327e+00,1.931635e+00,1.919065e+00,1.906442e+00,1.893645e+00,1.880584e+00,1.867131e+00,1.854321e+00,1.854321e+00
3.431566e+00,3.431566e+00,3.040727e+00,2.737152e+00,2.524243e+00,2.375149e+00,2.269467e+00,2.192774e+00,2.135648e+00,2.092051e+00,2.058035e+00,2.030904e+00,2.008730e+00,1.990082e+00,1.973872e+00,1.959276e+00,1.945682e+00,1.932647e+00,1.919869e+00,1.907150e+00,1.894369e+00,1.881444e+00,1.868210e+00,1.855192e+00,1.855192e+00
3.146276e+00,3.146276e+00,2.916913e+00,2.694391e+00,2.516783e+00,2.381750e+00,2.280508e+00,2.204228e+00,2.146018e+00,2.100929e+00,2.065453e+00,2.037058e+00,2.013858e+00,1.994412e+00,1.977602e+00,1.962568e+00,1.948662e+00,1.935414e+00,1.922500e+00,1.909708e+00,1.896909e+00,1.884023e+00,1.870889e+00,1.857613e+00,1.857613e+00
2.924110e+00,2.924110e+00,2.795138e+00,2.639784e+00,2.498564e+00,2.381408e+00,2.287887e+00,2.214209e+00,2.156216e+00,2.110342e+00,2.073751e+00,2.044223e+00,2.020005e+00,1.999704e+00,1.982207e+00,1.966638e+00,1.952326e+00,1.938777e+00,1.925644e+00,1.912702e+00,1.899809e+00,1.886876e+00,1.873757e+00,1.860269e+00,1.860269e+00
2.760319e+00,2.760319e+00,2.689457e+00,2.583186e+00,2.473878e+00,2.375294e+00,2.291559e+00,2.222441e+00,2.166109e+00,2.120385e+00,2.083220e+00,2.052821e+00,2.027668e+00,2.006482e+00,1.988204e+00,1.971977e+00,1.957128e+00,1.943150e+00,1.929682e+00,1.916481e+00,1.903388e+00,1.890301e+00,1.877087e+00,1.863368e+00,1.863368e+00
2.639814e+00,2.639814e+00,2.601583e+00,2.529608e+00,2.446503e+00,2.365456e+00,2.292386e+00,2.229175e+00,2.175712e+00,2.131023e+00,2.093843e+00,2.062874e+00,2.036894e+00,2.014804e+00,1.995650e+00,1.978630e+00,1.963095e+00,1.948543e+00,1.934606e+00,1.921025e+00,1.907626e+00,1.894287e+00,1.880886e+00,1.866919e+00,1.866919e+00
2.550405e+00,2.550405e+00,2.530128e+00,2.481401e+00,2.418768e+00,2.353159e+00,2.290635e+00,2.234052e+00,2.184377e+00,2.141544e+00,2.104969e+00,2.073835e+00,2.047253e+00,2.024348e+00,2.004311e+00,1.986431e+00,1.970112e+00,1.954877e+00,1.940363e+00,1.926305e+00,1.912515e+00,1.898853e+00,1.885202e+00,1.870983e+00,1.870983e+00
2.483030e+00,2.483030e+00,2.472508e+00,2.439306e+00,2.392173e+00,2.339508e+00,2.286718e+00,2.236888e+00,2.191537e+00,2.151195e+00,2.115799e+00,2.084953e+00,2.058085e+00,2.034559e+00,2.013737e+00,1.995026e+00,1.977905e+00,1.961943e+00,1.946797e+00,1.932206e+00,1.917977e+00,1.903958e+00,1.890031e+00,1.875582e+00,1.875582e+00
2.431367e+00,2.431367e+00,2.426109e+00,2.403232e+00,2.367615e+00,2.325440e+00,2.281193e+00,2.237781e+00,2.196912e+00,2.159446e+00,2.125678e+00,2.095537e+00,2.068730e+00,2.044845e+00,2.023419e+00,2.003989e+00,1.986129e+00,1.969465e+00,1.953692e+00,1.938563e+00,1.923889e+00,1.909513e+00,1.895321e+00,1.880690e+00,1.880690e+00
2.391085e+00,2.391085e+00,2.388660e+00,2.372682e+00,2.345545e+00,2.311687e+00,2.274682e+00,2.237075e+00,2.200545e+00,2.166094e+00,2.134231e+00,2.105120e+00,2.078688e+00,2.054717e+00,2.032907e+00,2.012926e+00,1.994444e+00,1.977161e+00,1.960814e+00,1.945185e+00,1.930097e+00,1.915397e+00,1.900978e+00,1.886235e+00,1.886235e+00
2.359219e+00,2.359219e+00,2.358324e+00,2.347007e+00,2.326107e+00,2.298765e+00,2.267757e+00,2.235222e+00,2.202697e+00,2.171204e+00,2.141364e+00,2.113490e+00,2.087675e+00,2.063857e+00,2.041879e+00,2.021528e+00,2.002572e+00,1.984782e+00,1.967947e+00,1.951885e+00,1.936438e+00,1.921469e+00,1.906879e+00,1.892100e+00,1.892100e+00
2.333723e+00,2.333723e+00,2.333661e+00,2.325544e+00,2.309253e+00,2.286988e+00,2.260878e+00,2.232674e+00,2.203724e+00,2.175003e+00,2.147171e+00,2.120632e+00,2.095592e+00,2.072112e+00,2.050149e+00,2.029598e+00,2.010313e+00,1.992137e+00,1.974914e+00,1.958499e+00,1.942763e+00,1.927588e+00,1.912890e+00,1.898148e+00,1.898148e+00
2.313160e+00,2.313160e+00,2.313557e+00,2.307682e+00,2.294825e+00,2.276517e+00,2.254377e+00,2.229815e+00,2.203985e+00,2.177780e+00,2.151855e+00,2.126658e+00,2.102474e+00,2.079452e+00,2.057643e+00,2.037029e+00,2.017544e+00,1.999096e+00,1.981581e+00,1.964896e+00,1.948940e+00,1.933621e+00,1.918875e+00,1.904229e+00,1.904229e+00
2.296499e+00,2.296499e+00,2.297154e+00,2.292885e+00,2.282615e+00,2.267402e+00,2.248470e+00,2.226944e+00,2.203795e+00,2.179820e+00,2.155645e+00,2.131736e+00,2.108425e+00,2.085925e+00,2.064361e+00,2.043787e+00,2.024203e+00,2.005576e+00,1.987853e+00,1.970969e+00,1.954858e+00,1.939451e+00,1.924705e+00,1.910199e+00,1.910199e+00
2.282983e+00,2.282983e+00,2.283791e+00,2.280699e+00,2.272404e+00,2.259627e+00,2.243287e+00,2.224276e+00,2.203403e+00,2.181371e+00,2.158763e+00,2.136045e+00,2.113575e+00,2.091616e+00,2.070345e+00,2.049874e+00,2.030263e+00,2.011529e+00,1.993663e+00,1.976640e+00,1.960423e+00,1.944973e+00,1.930265e+00,1.915926e+00,1.915926e+00
2.272044e+00,2.272044e+00,2.272948e+00,2.270745e+00,2.263983e+00,2.253136e+00,2.238895e+00,2.221959e+00,2.203002e+00,2.182636e+00,2.161400e+00,2.139750e+00,2.118058e+00,2.096618e+00,2.075651e+00,2.055317e+00,2.035720e+00,2.016925e+00,1.998962e+00,1.981842e+00,1.965558e+00,1.950096e+00,1.935451e+00,1.921290e+00,1.921290e+00
2.263242e+00,2.263242e+00,2.264219e+00,2.262709e+00,2.257160e+00,2.247861e+00,2.235322e+00,2.220094e+00,2.202733e+00,2.183774e+00,2.163714e+00,2.142993e+00,2.121990e+00,2.101021e+00,2.080341e+00,2.060146e+00,2.040581e+00,2.021748e+00,2.003715e+00,1.986522e+00,1.970194e+00,1.954740e+00,1.940171e+00,1.926190e+00,1.926190e+00
2.256229e+00,2.256229e+00,2.257276e+00,2.256336e+00,2.251772e+00,2.243728e+00,2.232578e+00,2.218748e+00,2.202701e+00,2.184911e+00,2.165832e+00,2.145892e+00,2.125472e+00,2.104903e+00,2.084467e+00,2.064390e+00,2.044850e+00,2.025983e+00,2.007887e+00,1.990633e+00,1.974269e+00,1.958830e+00,1.944344e+00,1.930540e+00,1.930540e+00
2.250714e+00,2.250714e+00,2.251855e+00,2.251416e+00,2.247683e+00,2.240680e+00,2.230666e+00,2.217975e+00,2.202996e+00,2.186151e+00,2.167865e+00,2.148551e+00,2.128592e+00,2.108335e+00,2.088079e+00,2.068077e+00,2.048536e+00,2.029619e+00,2.011452e+00,1.994131e+00,1.977729e+00,1.962303e+00,1.947896e+00,1.934271e+00,1.934271e+00
2.246438e+00,2.246438e+00,2.247724e+00,2.247769e+00,2.244771e+00,2.238650e+00,2.229572e+00,2.217799e+00,2.203667e+00,2.187559e+00,2.169879e+00,2.151033e+00,2.131405e+00,2.111354e+00,2.091198e+00,2.071211e+00,2.051626e+00,2.032628e+00,2.014368e+00,1.996963e+00,1.980508e+00,1.965083e+00,1.950748e+00,1.937317e+00,1.937317e+00
2.243203e+00,2.243203e+00,2.244749e+00,2.245328e+00,2.243038e+00,2.237700e+00,2.229410e+00,2.218374e+00,2.204892e+00,2.189326e+00,2.172068e+00,2.153521e+00,2.134078e+00,2.114109e+00,2.093950e+00,2.073897e+00,2.054202e+00,2.035072e+00,2.016679e+00,1.999156e+00,1.982618e+00,1.967166e+00,1.952882e+00,1.939672e+00,1.939672e+00
2.240611e+00,2.240611e+00,2.242513e+00,2.243660e+00,2.242039e+00,2.237382e+00,2.229726e+00,2.219246e+00,2.206224e+00,2.191011e+00,2.173998e+00,2.155592e+00,2.136196e+00,2.116195e+00,2.095941e+00,2.075750e+00,2.055892e+00,2.036592e+00,2.018034e+00,2.000369e+00,1.983722e+00,1.968215e+00,1.953961e+00,1.941050e+00,1.941050e+00
2.239529e+00,2.239529e+00,2.242308e+00,2.244442e+00,2.243800e+00,2.239998e+00,2.233026e+00,2.223048e+00,2.210352e+00,2.195304e+00,2.178310e+00,2.159796e+00,2.140189e+00,2.119899e+00,2.099308e+00,2.078756e+00,2.058537e+00,2.038894e+00,2.020024e+00,2.002083e+00,1.985201e+00,1.969508e+00,1.955157e+00,1.942585e+00,1.942585e+00
2.239529e+00,2.239529e+00,2.242308e+00,2.244442e+00,2.243800e+00,2.239998e+00,2.233026e+00,2.223048e+00,2.210352e+00,2.195304e+00,2.178310e+00,2.159796e+00,2.140189e+00,2.119899e+00,2.099308e+00,2.078756e+00,2.058537e+00,2.038894e+00,2.020024e+00,2.002083e+00,1.985201e+00,1.969508e+00,1.955157e+00,1.942585e+00,1.942585e+00
