0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.633169e+01,1.534428e+01,1.398305e+01,1.260506e+01,1.139182e+01,1.038764e+01,9.583168e+00,8.950835e+00,8.460286e+00,8.083966e+00,7.798386e+00,7.583933e+00,7.424360e+00,7.306353e+00,7.219172e+00,7.154355e+00,7.105411e+00,7.067466e+00,7.036885e+00,7.010835e+00,6.986863e+00,6.962293e+00,6.935328e+00,6.942254e+00
0.000000e+00,5.790584e+00,7.581349e+00,8.570884e+00,8.881370e+00,8.788187e+00,8.509184e+00,8.171725e+00,7.840993e+00,7.545818e+00,7.295699e+00,7.090579e+00,6.926063e+00,6.796107e+00,6.694388e+00,6.615005e+00,6.552806e+00,6.503515e+00,6.463728e+00,6.430856e+00,6.403074e+00,6.379371e+00,6.359815e+00,6.343107e+00,6.348356e+00
0.000000e+00,1.944884e+00,3.305406e+00,4.637695e+00,5.598703e+00,6.162100e+00,6.427332e+00,6.501376e+00,6.466329e+00,6.376727e+00,6.265791e+00,6.152404e+00,6.046449e+00,5.952369e+00,5.871419e+00,5.803070e+00,5.745894e+00,5.698127e+00,5.658027e+00,5.624128e+00,5.595434e+00,5.571610e+00,5.553323e+00,5.538992e+00,5.541616e+00
0.000000e+00,5.228595e-01,1.145519e+00,2.115169e+00,3.086205e+00,3.867736e+00,4.418618e+00,4.767355e+00,4.963232e+00,5.053418e+00,5.075385e+00,5.056332e+00,5.014941e+00,4.963489e+00,4.909635e+00,4.857810e+00,4.810259e+00,4.767827e+00,4.730558e+00,4.698153e+00,4.670338e+00,4.647118e+00,4.629199e+00,4.615322e+00,4.615196e+00
0.000000e+00,3.072396e-02,1.786886e-01,6.911696e-01,1.393365e+00,2.098776e+00,2.701936e+00,3.166091e+00,3.495034e+00,3.710439e+00,3.838474e+00,3.903435e+00,3.925427e+00,3.919977e+00,3.898457e+00,3.868772e+00,3.836099e+00,3.803592e+00,3.772997e+00,3.745188e+00,3.720598e+00,3.699533e+00,3.682650e+00,3.669255e+00,3.666822e+00
0.000000e+00,-1.142105e-01,-1.932633e-01,-1.816986e-02,3.790184e-01,8.833142e-01,1.392652e+00,1.843551e+00,2.208057e+00,2.482162e+00,2.674901e+00,2.800763e+00,2.875218e+00,2.912404e+00,2.924119e+00,2.919570e+00,2.905530e+00,2.886695e+00,2.866132e+00,2.845723e+00,2.826580e+00,2.809354e+00,2.794709e+00,2.782544e+00,2.778568e+00
0.000000e+00,-1.357143e-01,-2.947353e-01,-3.148613e-01,-1.553163e-01,1.380883e-01,4.962387e-01,8.594036e-01,1.188127e+00,1.462442e+00,1.676774e+00,1.834495e+00,1.943601e+00,2.013765e+00,2.054520e+00,2.074268e+00,2.079854e+00,2.076507e+00,2.067990e+00,2.056863e+00,2.044775e+00,2.032729e+00,2.021467e+00,2.011408e+00,2.006732e+00
0.000000e+00,-1.185195e-01,-2.863734e-01,-3.973108e-01,-3.885111e-01,-2.617451e-01,-5.159227e-02,1.996051e-01,4.556368e-01,6.915067e-01,8.933164e-01,1.055920e+00,1.180111e+00,1.270157e+00,1.331916e+00,1.371558e+00,1.394772e+00,1.406363e+00,1.410115e+00,1.408831e+00,1.404463e+00,1.398287e+00,1.391142e+00,1.383860e+00,1.379218e+00
0.000000e+00,-9.342052e-02,-2.416981e-01,-3.810516e-01,-4.519380e-01,-4.354095e-01,-3.413170e-01,-1.933975e-01,-1.803030e-02,1.622299e-01,3.312000e-01,4.791697e-01,6.018107e-01,6.987085e-01,7.719464e-01,8.249335e-01,8.615308e-01,8.854678e-01,9.000033e-01,9.077730e-01,9.107644e-01,9.103787e-01,9.075225e-01,9.033039e-01,8.992141e-01
0.000000e+00,-7.054605e-02,-1.915777e-01,-3.274250e-01,-4.305327e-01,-4.760204e-01,-4.598319e-01,-3.915073e-01,-2.869511e-01,-1.629965e-01,-3.418135e-02,8.865045e-02,1.985379e-01,2.919204e-01,3.678658e-01,4.272437e-01,4.719814e-01,5.044668e-01,5.271195e-01,5.421182e-01,5.512555e-01,5.559032e-01,5.569657e-01,5.556869e-01,5.524185e-01
0.000000e+00,-5.236697e-02,-1.472961e-01,-2.661676e-01,-3.740730e-01,-4.475205e-01,-4.764631e-01,-4.616321e-01,-4.106477e-01,-3.343159e-01,-2.438268e-01,-1.489969e-01,-5.740191e-02,2.584017e-02,9.786959e-02,1.576564e-01,2.054876e-01,2.424691e-01,2.701052e-01,2.899813e-01,3.035503e-01,3.120293e-01,3.162493e-01,3.174625e-01,3.150758e-01
0.000000e+00,-3.873813e-02,-1.117308e-01,-2.100365e-01,-3.091368e-01,-3.896038e-01,-4.400405e-01,-4.566776e-01,-4.416715e-01,-4.009487e-01,-3.421878e-01,-2.732337e-01,-2.010271e-01,-1.310181e-01,-6.697619e-02,-1.108731e-02,3.577178e-02,7.368244e-02,1.033320e-01,1.257108e-01,1.418786e-01,1.528256e-01,1.592570e-01,1.623369e-01,1.607529e-01
0.000000e+00,-2.879922e-02,-8.449235e-02,-1.633074e-01,-2.483657e-01,-3.246391e-01,-3.816198e-01,-4.138327e-01,-4.203544e-01,-4.037448e-01,-3.687700e-01,-3.211834e-01,-2.667276e-01,-2.104322e-01,-1.562217e-01,-1.067934e-01,-6.370053e-02,-2.755954e-02,1.689719e-03,2.452892e-02,4.164339e-02,5.377531e-02,6.147831e-02,6.576829e-02,6.484333e-02
0.000000e+00,-2.164582e-02,-6.416949e-02,-1.263728e-01,-1.966706e-01,-2.638360e-01,-3.190621e-01,-3.567189e-01,-3.744547e-01,-3.727875e-01,-3.543801e-01,-3.231913e-01,-2.836612e-01,-2.400462e-01,-1.959634e-01,-1.541572e-01,-1.164560e-01,-8.386660e-02,-5.674503e-02,-3.499215e-02,-1.823691e-02,-5.970591e-03,2.205228e-03,7.129217e-03,6.713280e-03
0.000000e+00,-1.653035e-02,-4.924296e-02,-9.808944e-02,-1.550354e-01,-2.118312e-01,-2.614708e-01,-2.988978e-01,-3.213310e-01,-3.282058e-01,-3.208095e-01,-3.017277e-01,-2.742293e-01,-2.417054e-01,-2.072371e-01,-1.733285e-01,-1.417981e-01,-1.137970e-01,-8.990939e-02,-7.029084e-02,-5.481095e-02,-4.316421e-02,-3.510153e-02,-2.997174e-02,-2.999951e-02
