6.028428e+00,6.028428e+00,5.360465e+00,4.953735e+00,4.709049e+00,4.553518e+00,4.449300e+00,4.375404e+00,4.320208e+00,4.277156e+00,4.242405e+00,4.213598e+00,4.189217e+00,4.168229e+00,4.149898e+00,4.133668e+00,4.119094e+00,4.105804e+00,4.093459e+00,4.081743e+00,4.070341e+00,4.058934e+00,4.047193e+00,4.036054e+00,4.036054e+00
6.028428e+00,6.028428e+00,5.360465e+00,4.953735e+00,4.709049e+00,4.553518e+00,4.449300e+00,4.375404e+00,4.320208e+00,4.277156e+00,4.242405e+00,4.213598e+00,4.189217e+00,4.168229e+00,4.149898e+00,4.133668e+00,4.119094e+00,4.105804e+00,4.093459e+00,4.081743e+00,4.070341e+00,4.058934e+00,4.047193e+00,4.036054e+00,4.036054e+00
5.643167e+00,5.643167e+00,5.251500e+00,4.947143e+00,4.733621e+00,4.583813e+00,4.477034e+00,4.398638e+00,4.339083e+00,4.292341e+00,4.254590e+00,4.223363e+00,4.197016e+00,4.174416e+00,4.154751e+00,4.137409e+00,4.121909e+00,4.107853e+00,4.094897e+00,4.082724e+00,4.071037e+00,4.059533e+00,4.047817e+00,4.036390e+00,4.036390e+00
5.356459e+00,5.356459e+00,5.126385e+00,4.903295e+00,4.725376e+00,4.589999e+00,4.488060e+00,4.410466e+00,4.350163e+00,4.302179e+00,4.263117e+00,4.230665e+00,4.203228e+00,4.179679e+00,4.159196e+00,4.141156e+00,4.125069e+00,4.110529e+00,4.097188e+00,4.084730e+00,4.072859e+00,4.061272e+00,4.049540e+00,4.037772e+00,4.037772e+00
5.132384e+00,5.132384e+00,5.002772e+00,4.846930e+00,4.705535e+00,4.588257e+00,4.494340e+00,4.419696e+00,4.359961e+00,4.311503e+00,4.271566e+00,4.238130e+00,4.209730e+00,4.185292e+00,4.164014e+00,4.145278e+00,4.128592e+00,4.113548e+00,4.099795e+00,4.087016e+00,4.074911e+00,4.063171e+00,4.051355e+00,4.039243e+00,4.039243e+00
4.966332e+00,4.966332e+00,4.894895e+00,4.788134e+00,4.678628e+00,4.579943e+00,4.495918e+00,4.426032e+00,4.368229e+00,4.320226e+00,4.280013e+00,4.245968e+00,4.216833e+00,4.191638e+00,4.169636e+00,4.150234e+00,4.132953e+00,4.117390e+00,4.103192e+00,4.090043e+00,4.077634e+00,4.065649e+00,4.053653e+00,4.041136e+00,4.041136e+00
4.843372e+00,4.843372e+00,4.804656e+00,4.732183e+00,4.648797e+00,4.567553e+00,4.494148e+00,4.430221e+00,4.375446e+00,4.328732e+00,4.288819e+00,4.254537e+00,4.224889e+00,4.199061e+00,4.176389e+00,4.156330e+00,4.138430e+00,4.122301e+00,4.107597e+00,4.094000e+00,4.081200e+00,4.068873e+00,4.056604e+00,4.043638e+00,4.043638e+00
4.751416e+00,4.751416e+00,4.730770e+00,4.681574e+00,4.618600e+00,4.552684e+00,4.489727e+00,4.432399e+00,4.381492e+00,4.336830e+00,4.297815e+00,4.263724e+00,4.233854e+00,4.207569e+00,4.184324e+00,4.163645e+00,4.145123e+00,4.128395e+00,4.113132e+00,4.099022e+00,4.085758e+00,4.073012e+00,4.060400e+00,4.046973e+00,4.046973e+00
4.681474e+00,4.681474e+00,4.670711e+00,4.637114e+00,4.589637e+00,4.536608e+00,4.483318e+00,4.432717e+00,4.386196e+00,4.344194e+00,4.306632e+00,4.273184e+00,4.243425e+00,4.216919e+00,4.193251e+00,4.172038e+00,4.152932e+00,4.135609e+00,4.119765e+00,4.105106e+00,4.091336e+00,4.078132e+00,4.065152e+00,4.051310e+00,4.051310e+00
4.627272e+00,4.627272e+00,4.621899e+00,4.598730e+00,4.562823e+00,4.520302e+00,4.475560e+00,4.431409e+00,4.389462e+00,4.350518e+00,4.314858e+00,4.282465e+00,4.253164e+00,4.226705e+00,4.202812e+00,4.181201e+00,4.161596e+00,4.143726e+00,4.127324e+00,4.112124e+00,4.097849e+00,4.084197e+00,4.070870e+00,4.056720e+00,4.056720e+00
