0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.633011e+01,1.533345e+01,1.395502e+01,1.254997e+01,1.129829e+01,1.024304e+01,9.374314e+00,8.664879e+00,8.085759e+00,7.611773e+00,7.222680e+00,6.902684e+00,6.639545e+00,6.423711e+00,6.247608e+00,6.105096e+00,5.991054e+00,5.901051e+00,5.831055e+00,5.777121e+00,5.735023e+00,5.699428e+00,5.667525e+00,5.669198e+00
0.000000e+00,5.790417e+00,7.576863e+00,8.555831e+00,8.847173e+00,8.724508e+00,8.404857e+00,8.015766e+00,7.623463e+00,7.258479e+00,6.932477e+00,6.647882e+00,6.402946e+00,6.194269e+00,6.017975e+00,5.870231e+00,5.747437e+00,5.646278e+00,5.563719e+00,5.497003e+00,5.443707e+00,5.401956e+00,5.370666e+00,5.348504e+00,5.349881e+00
0.000000e+00,1.947012e+00,3.309381e+00,4.641511e+00,5.598026e+00,6.150660e+00,6.397808e+00,6.446367e+00,6.379119e+00,6.251718e+00,6.098649e+00,5.940086e+00,5.787202e+00,5.645740e+00,5.518257e+00,5.405479e+00,5.307102e+00,5.222277e+00,5.149914e+00,5.088924e+00,5.038460e+00,4.998228e+00,4.968770e+00,4.948740e+00,4.949645e+00
0.000000e+00,5.266514e-01,1.155973e+00,2.135098e+00,3.116911e+00,3.908833e+00,4.468326e+00,4.823049e+00,5.021963e+00,5.112190e+00,5.131190e+00,5.106075e+00,5.055424e+00,4.991521e+00,4.922260e+00,4.852588e+00,4.785511e+00,4.722794e+00,4.665459e+00,4.614161e+00,4.569514e+00,4.532412e+00,4.504406e+00,4.484672e+00,4.485017e+00
0.000000e+00,3.526532e-02,1.923932e-01,7.203826e-01,1.444317e+00,2.176915e+00,2.811452e+00,3.309749e+00,3.674207e+00,3.925156e+00,4.087376e+00,4.183719e+00,4.232886e+00,4.249229e+00,4.243359e+00,4.222953e+00,4.193511e+00,4.158975e+00,4.122225e+00,4.085477e+00,4.050616e+00,4.019494e+00,3.994459e+00,3.975430e+00,3.975204e+00
0.000000e+00,-1.097110e-01,-1.792274e-01,1.328051e-02,4.369837e-01,9.773747e-01,1.531888e+00,2.035669e+00,2.458801e+00,2.794970e+00,3.050706e+00,3.237918e+00,3.369594e+00,3.457700e+00,3.512391e+00,3.541913e+00,3.552816e+00,3.550258e+00,3.538331e+00,3.520358e+00,3.499155e+00,3.477270e+00,3.457614e+00,3.440794e+00,3.440056e+00
0.000000e+00,-1.317860e-01,-2.823721e-01,-2.864334e-01,-1.011458e-01,2.292739e-01,6.362582e-01,1.059358e+00,1.457302e+00,1.807526e+00,2.101396e+00,2.339031e+00,2.525239e+00,2.666814e+00,2.770948e+00,2.844418e+00,2.893247e+00,2.922631e+00,2.936996e+00,2.940120e+00,2.935272e+00,2.925343e+00,2.913467e+00,2.900736e+00,2.899600e+00
0.000000e+00,-1.154215e-01,-2.767197e-01,-3.748870e-01,-3.448347e-01,-1.860993e-01,6.819219e-02,3.758952e-01,6.996861e-01,1.012377e+00,1.297144e+00,1.545531e+00,1.754939e+00,1.926436e+00,2.063121e+00,2.169025e+00,2.248444e+00,2.305571e+00,2.344310e+00,2.368206e+00,2.380440e+00,2.383837e+00,2.381371e+00,2.374381e+00,2.372993e+00
0.000000e+00,-9.119734e-02,-2.350144e-01,-3.656458e-01,-4.215243e-01,-3.813494e-01,-2.530056e-01,-5.922702e-02,1.734067e-01,4.210069e-01,6.651762e-01,8.934171e-01,1.098338e+00,1.276450e+00,1.426992e+00,1.550954e+00,1.650363e+00,1.727776e+00,1.785955e+00,1.827654e+00,1.855493e+00,1.871855e+00,1.879192e+00,1.878890e+00,1.877405e+00
