-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.028422e-01,3.452106e-01,2.087691e-01,1.022008e-01,2.222983e-02,-3.793286e-02,-8.374893e-02,-1.191691e-01,-1.469429e-01,-1.689666e-01,-1.865593e-01,-2.006573e-01,-2.119430e-01,-2.209304e-01,-2.280207e-01,-2.335379e-01,-2.377528e-01,-2.408995e-01,-2.431905e-01,-2.448373e-01,-2.460892e-01,-2.473262e-01,-2.487861e-01,-2.487861e-01
1.000000e+00,8.605313e-01,7.773778e-01,6.625563e-01,5.456575e-01,4.416295e-01,3.540443e-01,2.820903e-01,2.235236e-01,1.759518e-01,1.372913e-01,1.058593e-01,8.033270e-02,5.967314e-02,4.305489e-02,2.980715e-02,1.937128e-02,1.127027e-02,5.086242e-03,4.410142e-04,-3.026077e-03,-5.691562e-03,-8.032016e-03,-1.034497e-02,-1.034497e-02
1.000000e+00,9.852885e-01,9.764793e-01,9.216719e-01,8.395396e-01,7.495913e-01,6.631131e-01,5.852785e-01,5.176705e-01,4.600957e-01,4.116345e-01,3.711657e-01,3.375956e-01,3.099394e-01,2.873355e-01,2.690341e-01,2.543785e-01,2.427874e-01,2.337403e-01,2.267643e-01,2.214199e-01,2.172827e-01,2.138740e-01,2.108296e-01,2.108296e-01
1.000000e+00,1.022755e+00,1.053084e+00,1.049270e+00,1.012148e+00,9.543124e-01,8.875287e-01,8.198912e-01,7.560590e-01,6.982819e-01,6.473499e-01,6.032557e-01,5.655972e-01,5.338019e-01,5.072428e-01,4.852939e-01,4.673549e-01,4.528601e-01,4.412817e-01,4.321306e-01,4.249552e-01,4.193382e-01,4.148440e-01,4.110611e-01,4.110611e-01
1.000000e+00,1.029163e+00,1.072734e+00,1.099444e+00,1.099074e+00,1.075105e+00,1.035277e+00,9.870640e-01,9.361270e-01,8.861988e-01,8.394799e-01,7.971044e-01,7.595218e-01,7.267667e-01,6.986325e-01,6.747801e-01,6.548022e-01,6.382622e-01,6.247193e-01,6.137455e-01,6.049384e-01,5.979328e-01,5.923713e-01,5.878247e-01,5.878247e-01
1.000000e+00,1.025690e+00,1.069046e+00,1.109107e+00,1.132155e+00,1.135206e+00,1.121138e+00,1.094863e+00,1.061234e+00,1.024194e+00,9.865966e-01,9.503385e-01,9.165774e-01,8.859407e-01,8.586933e-01,8.348598e-01,8.143099e-01,7.968174e-01,7.821020e-01,7.698599e-01,7.597902e-01,7.516176e-01,7.450903e-01,7.397956e-01,7.397956e-01
1.000000e+00,1.020031e+00,1.057752e+00,1.100365e+00,1.135091e+00,1.155889e+00,1.161964e+00,1.155386e+00,1.139319e+00,1.116966e+00,1.091075e+00,1.063774e+00,1.036604e+00,1.010607e+00,9.864397e-01,9.644698e-01,9.448576e-01,9.276182e-01,9.126695e-01,8.998715e-01,8.890589e-01,8.800728e-01,8.727857e-01,8.668277e-01,8.668277e-01
1.000000e+00,1.014734e+00,1.045503e+00,1.085097e+00,1.123363e+00,1.153642e+00,1.173108e+00,1.181635e+00,1.180633e+00,1.172161e+00,1.158356e+00,1.141131e+00,1.122058e+00,1.102348e+00,1.082885e+00,1.064287e+00,1.046954e+00,1.031121e+00,1.016903e+00,1.004330e+00,9.933865e-01,9.840391e-01,9.762901e-01,9.698300e-01,9.698300e-01
1.000000e+00,1.010452e+00,1.034714e+00,1.069044e+00,1.106073e+00,1.139802e+00,1.166679e+00,1.185259e+00,1.195587e+00,1.198599e+00,1.195638e+00,1.188140e+00,1.177441e+00,1.164695e+00,1.150841e+00,1.136612e+00,1.122559e+00,1.109079e+00,1.096447e+00,1.084845e+00,1.074392e+00,1.065175e+00,1.057317e+00,1.050576e+00,1.050576e+00
1.000000e+00,1.007185e+00,1.025971e+00,1.054607e+00,1.088052e+00,1.121425e+00,1.151241e+00,1.175470e+00,1.193298e+00,1.204786e+00,1.210535e+00,1.211424e+00,1.208423e+00,1.202471e+00,1.194419e+00,1.184992e+00,1.174794e+00,1.164306e+00,1.153907e+00,1.143888e+00,1.134475e+00,1.125855e+00,1.118245e+00,1.111473e+00,1.111473e+00
1.000000e+00,1.004753e+00,1.019157e+00,1.042520e+00,1.071549e+00,1.102494e+00,1.132308e+00,1.158866e+00,1.180924e+00,1.197975e+00,1.210045e+00,1.217511e+00,1.220950e+00,1.221023e+00,1.218397e+00,1.213705e+00,1.207513e+00,1.200316e+00,1.192533e+00,1.184515e+00,1.176558e+00,1.168913e+00,1.161866e+00,1.155305e+00,1.155305e+00
1.000000e+00,1.002956e+00,1.013940e+00,1.032770e+00,1.057386e+00,1.085001e+00,1.113119e+00,1.139775e+00,1.163602e+00,1.183784e+00,1.199968e+00,1.212145e+00,1.220544e+00,1.225546e+00,1.227606e+00,1.227207e+00,1.224825e+00,1.220907e+00,1.215860e+00,1.210048e+00,1.203794e+00,1.197382e+00,1.191129e+00,1.184980e+00,1.184980e+00
1.000000e+00,1.001627e+00,1.009971e+00,1.025055e+00,1.045660e+00,1.069752e+00,1.095359e+00,1.120788e+00,1.144716e+00,1.166215e+00,1.184712e+00,1.199939e+00,1.211860e+00,1.220612e+00,1.226445e+00,1.229678e+00,1.230666e+00,1.229773e+00,1.227357e+00,1.223754e+00,1.219278e+00,1.214218e+00,1.208895e+00,1.203294e+00,1.203294e+00
1.000000e+00,1.000638e+00,1.006948e+00,1.019002e+00,1.036144e+00,1.056903e+00,1.079751e+00,1.103281e+00,1.126302e+00,1.147885e+00,1.167362e+00,1.184309e+00,1.198507e+00,1.209905e+00,1.218579e+00,1.224694e+00,1.228478e+00,1.230197e+00,1.230135e+00,1.228577e+00,1.225805e+00,1.222087e+00,1.217723e+00,1.212733e+00,1.212733e+00
1.000000e+00,9.998922e-01,1.004632e+00,1.014261e+00,1.028498e+00,1.046288e+00,1.066452e+00,1.087845e+00,1.109433e+00,1.130343e+00,1.149889e+00,1.167570e+00,1.183052e+00,1.196152e+00,1.206809e+00,1.215059e+00,1.221015e+00,1.224843e+00,1.226745e+00,1.226947e+00,1.225682e+00,1.223184e+00,1.219719e+00,1.215331e+00,1.215331e+00
1.000000e+00,9.993223e-01,1.002839e+00,1.010530e+00,1.022372e+00,1.037606e+00,1.055325e+00,1.074598e+00,1.094542e+00,1.114365e+00,1.133402e+00,1.151124e+00,1.167136e+00,1.181167e+00,1.193060e+00,1.202750e+00,1.210254e+00,1.215649e+00,1.219064e+00,1.220659e+00,1.220616e+00,1.219131e+00,1.216430e+00,1.212574e+00,1.212574e+00
1.000000e+00,9.988775e-01,1.001428e+00,1.007566e+00,1.017447e+00,1.030523e+00,1.046090e+00,1.063387e+00,1.081657e+00,1.100191e+00,1.118364e+00,1.135646e+00,1.151617e+00,1.165956e+00,1.178442e+00,1.188938e+00,1.197389e+00,1.203803e+00,1.208244e+00,1.210817e+00,1.211656e+00,1.210919e+00,1.208795e+00,1.205358e+00,1.205358e+00
1.000000e+00,9.985213e-01,1.000295e+00,1.005179e+00,1.013452e+00,1.024717e+00,1.038415e+00,1.053913e+00,1.070552e+00,1.087695e+00,1.104762e+00,1.121242e+00,1.136710e+00,1.150825e+00,1.163328e+00,1.174043e+00,1.182863e+00,1.189750e+00,1.194718e+00,1.197831e+00,1.199183e+00,1.198900e+00,1.197140e+00,1.193985e+00,1.193985e+00
1.000000e+00,9.982291e-01,9.993677e-01,1.003226e+00,1.010169e+00,1.019899e+00,1.031954e+00,1.045789e+00,1.060819e+00,1.076469e+00,1.092204e+00,1.107542e+00,1.122073e+00,1.135456e+00,1.147426e+00,1.157786e+00,1.166408e+00,1.173225e+00,1.178225e+00,1.181439e+00,1.182936e+00,1.182814e+00,1.181207e+00,1.178199e+00,1.178199e+00
1.000000e+00,9.979913e-01,9.986075e-01,1.001620e+00,1.007437e+00,1.015815e+00,1.026347e+00,1.038544e+00,1.051883e+00,1.065843e+00,1.079936e+00,1.093726e+00,1.106833e+00,1.118944e+00,1.129805e+00,1.139227e+00,1.147083e+00,1.153299e+00,1.157850e+00,1.160755e+00,1.162062e+00,1.161848e+00,1.160221e+00,1.157262e+00,1.157262e+00
