0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.600297e-01,1.785210e-01,1.576298e-01,1.344732e-01,1.196556e-01,1.111079e-01,1.059076e-01,1.024704e-01,1.000329e-01,9.820458e-02,9.676833e-02,9.559608e-02,9.460900e-02,9.375694e-02,9.300703e-02,9.233718e-02,9.173240e-02,9.118254e-02,9.067710e-02,9.015687e-02,8.915118e-02,8.472713e-02,6.504215e-02,0.000000e+00
0.000000e+00,6.587065e-02,1.106176e-01,1.228755e-01,1.144957e-01,1.020050e-01,9.253509e-02,8.656628e-02,8.285908e-02,8.040356e-02,7.863907e-02,7.728379e-02,7.619386e-02,7.529008e-02,7.452431e-02,7.386443e-02,7.328736e-02,7.277571e-02,7.231609e-02,7.190054e-02,7.151512e-02,7.120163e-02,7.021374e-02,6.953058e-02,0.000000e+00
0.000000e+00,2.160829e-02,4.596661e-02,6.096270e-02,6.226784e-02,5.645882e-02,5.007133e-02,4.555876e-02,4.286408e-02,4.130226e-02,4.032480e-02,3.962641e-02,3.906672e-02,3.858896e-02,3.817115e-02,3.780304e-02,3.747721e-02,3.718678e-02,3.692343e-02,3.669097e-02,3.642573e-02,3.650355e-02,3.489662e-02,4.255056e-02,0.000000e+00
0.000000e+00,9.559896e-03,1.869459e-02,2.520435e-02,2.624569e-02,2.359982e-02,2.032685e-02,1.798210e-02,1.671685e-02,1.617009e-02,1.597860e-02,1.591304e-02,1.586375e-02,1.579438e-02,1.570293e-02,1.559817e-02,1.548878e-02,1.538062e-02,1.527295e-02,1.518303e-02,1.502047e-02,1.523787e-02,1.383842e-02,1.925283e-02,0.000000e+00
0.000000e+00,5.859298e-03,9.872423e-03,1.152279e-02,1.070975e-02,8.697500e-03,6.843163e-03,5.683940e-03,5.151402e-03,5.014182e-03,5.076296e-03,5.208604e-03,5.338499e-03,5.434973e-03,5.492772e-03,5.518549e-03,5.521671e-03,5.510458e-03,5.487981e-03,5.469054e-03,5.399285e-03,5.532548e-03,4.865970e-03,7.221777e-03,0.000000e+00
0.000000e+00,3.782553e-03,6.385671e-03,6.849121e-03,5.628452e-03,3.970621e-03,2.710258e-03,1.985035e-03,1.623337e-03,1.466110e-03,1.428398e-03,1.460585e-03,1.524579e-03,1.592824e-03,1.650330e-03,1.692328e-03,1.719704e-03,1.735535e-03,1.741761e-03,1.745202e-03,1.726457e-03,1.776278e-03,1.555227e-03,2.362824e-03,0.000000e+00
0.000000e+00,2.392007e-03,4.325252e-03,4.731714e-03,3.867110e-03,2.709388e-03,1.859765e-03,1.356486e-03,1.037729e-03,8.018970e-04,6.291248e-04,5.211139e-04,4.687731e-04,4.535997e-04,4.576259e-04,4.686244e-04,4.801171e-04,4.894774e-04,4.956740e-04,5.000027e-04,4.973489e-04,5.106547e-04,4.554781e-04,6.956372e-04,0.000000e+00
0.000000e+00,1.508140e-03,2.941622e-03,3.377946e-03,2.885330e-03,2.155206e-03,1.623288e-03,1.300572e-03,1.054517e-03,8.165897e-04,5.954018e-04,4.181596e-04,2.956405e-04,2.208295e-04,1.795785e-04,1.587385e-04,1.490395e-04,1.448921e-04,1.431409e-04,1.424320e-04,1.410690e-04,1.421547e-04,1.320295e-04,1.980148e-04,0.000000e+00
0.000000e+00,9.649640e-04,2.024123e-03,2.429487e-03,2.155548e-03,1.693442e-03,1.366771e-03,1.177605e-03,1.016456e-03,8.283380e-04,6.270323e-04,4.463188e-04,3.064799e-04,2.094741e-04,1.470544e-04,1.087439e-04,8.580051e-05,7.214230e-05,6.389837e-05,5.878101e-05,5.547713e-05,5.267662e-05,5.106518e-05,6.889487e-05,0.000000e+00
