0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.635695e+01,1.542124e+01,1.414518e+01,1.287985e+01,1.180111e+01,1.094782e+01,1.030350e+01,9.831569e+00,9.492162e+00,9.249503e+00,9.074607e+00,8.945608e+00,8.846932e+00,8.768004e+00,8.701916e+00,8.644290e+00,8.592407e+00,8.544603e+00,8.499848e+00,8.457448e+00,8.416793e+00,8.376586e+00,8.334842e+00,8.348076e+00
0.000000e+00,5.797995e+00,7.613218e+00,8.648429e+00,9.025178e+00,9.014614e+00,8.829675e+00,8.592633e+00,8.363374e+00,8.165475e+00,8.003758e+00,7.874663e+00,7.771834e+00,7.688837e+00,7.620267e+00,7.561997e+00,7.511058e+00,7.465393e+00,7.423614e+00,7.384831e+00,7.348589e+00,7.315048e+00,7.285784e+00,7.260090e+00,7.268199e+00
0.000000e+00,1.937139e+00,3.288350e+00,4.614461e+00,5.576720e+00,6.149489e+00,6.431516e+00,6.529070e+00,6.523540e+00,6.468330e+00,6.394858e+00,6.319684e+00,6.250278e+00,6.189054e+00,6.135926e+00,6.089794e+00,6.049316e+00,6.013257e+00,5.980621e+00,5.950693e+00,5.923094e+00,5.897941e+00,5.876638e+00,5.858256e+00,5.859609e+00
0.000000e+00,5.088841e-01,1.102411e+00,2.028315e+00,2.946908e+00,3.672563e+00,4.168674e+00,4.468227e+00,4.624595e+00,4.687802e+00,4.696282e+00,4.676201e+00,4.643708e+00,4.607823e+00,4.572996e+00,4.541013e+00,4.512265e+00,4.486504e+00,4.463262e+00,4.442072e+00,4.422591e+00,4.404693e+00,4.389002e+00,4.375010e+00,4.370528e+00
0.000000e+00,1.745250e-02,1.320942e-01,5.864875e-01,1.209447e+00,1.820969e+00,2.323283e+00,2.687951e+00,2.926666e+00,3.067328e+00,3.139690e+00,3.168711e+00,3.172646e+00,3.163546e+00,3.148675e+00,3.132017e+00,3.115513e+00,3.099944e+00,3.085483e+00,3.072025e+00,3.059367e+00,3.047282e+00,3.035809e+00,3.025028e+00,3.017103e+00
0.000000e+00,-1.232301e-01,-2.297417e-01,-1.080661e-01,2.097418e-01,6.133052e-01,1.008063e+00,1.339808e+00,1.590124e+00,1.763209e+00,1.873735e+00,1.938708e+00,1.973178e+00,1.988656e+00,1.993094e+00,1.991544e+00,1.986984e+00,1.981037e+00,1.974498e+00,1.967684e+00,1.960637e+00,1.953223e+00,1.945238e+00,1.937226e+00,1.928441e+00
0.000000e+00,-1.395395e-01,-3.160785e-01,-3.746937e-01,-2.772591e-01,-6.798490e-02,1.889108e-01,4.411234e-01,6.578398e-01,8.273914e-01,9.507926e-01,1.035453e+00,1.090680e+00,1.125111e+00,1.145638e+00,1.157239e+00,1.163253e+00,1.165788e+00,1.166101e+00,1.164885e+00,1.162461e+00,1.158894e+00,1.154004e+00,1.148551e+00,1.140788e+00
0.000000e+00,-1.177383e-01,-2.931990e-01,-4.252451e-01,-4.546641e-01,-3.840951e-01,-2.465243e-01,-8.023453e-02,8.448616e-02,2.293402e-01,3.466838e-01,4.361763e-01,5.014115e-01,5.473976e-01,5.790391e-01,6.004307e-01,6.146738e-01,6.239649e-01,6.297797e-01,6.330594e-01,6.343556e-01,6.339416e-01,6.317829e-01,6.286354e-01,6.227863e-01
0.000000e+00,-8.929831e-02,-2.374160e-01,-3.829498e-01,-4.696046e-01,-4.805985e-01,-4.268901e-01,-3.315950e-01,-2.185117e-01,-1.060327e-01,-5.426204e-03,7.829206e-02,1.444630e-01,1.948734e-01,2.322988e-01,2.595969e-01,2.792562e-01,2.932458e-01,3.030269e-01,3.096308e-01,3.137435e-01,3.157912e-01,3.158994e-01,3.146795e-01,3.108208e-01
0.000000e+00,-6.445221e-02,-1.803355e-01,-3.119593e-01,-4.140074e-01,-4.640089e-01,-4.606066e-01,-4.153065e-01,-3.443709e-01,-2.630880e-01,-1.828878e-01,-1.107108e-01,-4.969116e-02,-3.297574e-04,3.837053e-02,6.804758e-02,9.044146e-02,1.071155e-01,1.193500e-01,1.281315e-01,1.341805e-01,1.379996e-01,1.398296e-01,1.400833e-01,1.378406e-01
0.000000e+00,-4.545178e-02,-1.327553e-01,-2.416009e-01,-3.381987e-01,-4.010560e-01,-4.233802e-01,-4.093271e-01,-3.688902e-01,-3.134335e-01,-2.527951e-01,-1.940138e-01,-1.412441e-01,-9.631236e-02,-5.946936e-02,-3.007252e-02,-7.089013e-03,1.058896e-02,2.397731e-02,3.393152e-02,4.112963e-02,4.608330e-02,4.908832e-02,5.036836e-02,4.924014e-02
