0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.634098e+01,1.537983e+01,1.407048e+01,1.276637e+01,1.164365e+01,1.074226e+01,1.004860e+01,9.529984e+00,9.150139e+00,8.875617e+00,8.678167e+00,8.535313e+00,8.430056e+00,8.350108e+00,8.286949e+00,8.234874e+00,8.190171e+00,8.150471e+00,8.114247e+00,8.080425e+00,8.047931e+00,8.014321e+00,7.976156e+00,7.987284e+00
0.000000e+00,5.794735e+00,7.600214e+00,8.620679e+00,8.978833e+00,8.946301e+00,8.736450e+00,8.472728e+00,8.216852e+00,7.994334e+00,7.811521e+00,7.665674e+00,7.550549e+00,7.459295e+00,7.385792e+00,7.325128e+00,7.273616e+00,7.228605e+00,7.188247e+00,7.151293e+00,7.117007e+00,7.085388e+00,7.057949e+00,7.034252e+00,7.041325e+00
0.000000e+00,1.941086e+00,3.296757e+00,4.627456e+00,5.594023e+00,6.170235e+00,6.453737e+00,6.549860e+00,6.539737e+00,6.477271e+00,6.394868e+00,6.310211e+00,6.231733e+00,6.162480e+00,6.102655e+00,6.051176e+00,6.006557e+00,5.967349e+00,5.932330e+00,5.900587e+00,5.871598e+00,5.845511e+00,5.824063e+00,5.806740e+00,5.808702e+00
0.000000e+00,5.149893e-01,1.120140e+00,2.063075e+00,3.002834e+00,3.752094e+00,4.271673e+00,4.591712e+00,4.763435e+00,4.835949e+00,4.847998e+00,4.826905e+00,4.790324e+00,4.748705e+00,4.707605e+00,4.669531e+00,4.635251e+00,4.604659e+00,4.577294e+00,4.552644e+00,4.530334e+00,4.510341e+00,4.493733e+00,4.480354e+00,4.477581e+00
0.000000e+00,2.299497e-02,1.502942e-01,6.254144e-01,1.276221e+00,1.920845e+00,2.458421e+00,2.856692e+00,3.123957e+00,3.286025e+00,3.372122e+00,3.407975e+00,3.413368e+00,3.402094e+00,3.382976e+00,3.361178e+00,3.339421e+00,3.318928e+00,3.300090e+00,3.282896e+00,3.267198e+00,3.252887e+00,3.240403e+00,3.230055e+00,3.224081e+00
0.000000e+00,-1.193149e-01,-2.155822e-01,-7.598692e-02,2.672761e-01,7.027098e-01,1.133298e+00,1.501268e+00,1.784547e+00,1.984604e+00,2.114810e+00,2.192255e+00,2.233055e+00,2.250257e+00,2.253380e+00,2.248799e+00,2.240465e+00,2.230637e+00,2.220485e+00,2.210538e+00,2.200962e+00,2.191733e+00,2.182957e+00,2.175324e+00,2.168066e+00
0.000000e+00,-1.373942e-01,-3.072759e-01,-3.538734e-01,-2.385934e-01,-5.715070e-03,2.794224e-01,5.621397e-01,8.086323e-01,1.004522e+00,1.149042e+00,1.248961e+00,1.313921e+00,1.353524e+00,1.375871e+00,1.387099e+00,1.391500e+00,1.391875e+00,1.389942e+00,1.386681e+00,1.382592e+00,1.377847e+00,1.372489e+00,1.367427e+00,1.360499e+00
0.000000e+00,-1.170380e-01,-2.891819e-01,-4.154053e-01,-4.358382e-01,-3.523302e-01,-1.975932e-01,-1.075268e-02,1.760938e-01,3.424828e-01,4.788944e-01,5.838070e-01,6.604266e-01,7.140260e-01,7.501725e-01,7.737678e-01,7.886809e-01,7.977377e-01,8.028804e-01,8.053700e-01,8.059660e-01,8.050559e-01,8.027731e-01,8.000932e-01,7.944604e-01
0.000000e+00,-8.953787e-02,-2.367635e-01,-3.813427e-01,-4.664514e-01,-4.740429e-01,-4.137611e-01,-3.082218e-01,-1.818054e-01,-5.428870e-02,6.140707e-02,1.588399e-01,2.364408e-01,2.956577e-01,3.393867e-01,3.708833e-01,3.931395e-01,4.086121e-01,4.191706e-01,4.261543e-01,4.304629e-01,4.326421e-01,4.329650e-01,4.323524e-01,4.283330e-01
0.000000e+00,-6.513754e-02,-1.815087e-01,-3.151864e-01,-4.205998e-01,-4.738900e-01,-4.718262e-01,-4.245274e-01,-3.478825e-01,-2.578112e-01,-1.670015e-01,-8.379283e-02,-1.247632e-02,4.571893e-02,9.149785e-02,1.265398e-01,1.528237e-01,1.722292e-01,1.863487e-01,1.964314e-01,2.033942e-01,2.078578e-01,2.102101e-01,2.112467e-01,2.087100e-01
0.000000e+00,-4.620771e-02,-1.345238e-01,-2.467620e-01,-3.491671e-01,-4.189684e-01,-4.473526e-01,-4.366743e-01,-3.959785e-01,-3.366887e-01,-2.694762e-01,-2.025722e-01,-1.412953e-01,-8.836158e-02,-4.455373e-02,-9.437212e-03,1.804453e-02,3.915423e-02,5.511212e-02,6.697200e-02,7.557433e-02,8.153865e-02,8.531473e-02,8.754692e-02,8.615259e-02
0.000000e+00,-3.241001e-02,-9.812708e-02,-1.878025e-01,-2.773711e-01,-3.476690e-01,-3.884985e-01,-3.981392e-01,-3.809696e-01,-3.445374e-01,-2.970204e-01,-2.455338e-01,-1.953298e-01,-1.496892e-01,-1.102243e-01,-7.734377e-02,-5.071103e-02,-2.961047e-02,-1.320003e-02,-6.631730e-04,8.710825e-03,1.548753e-02,2.012772e-02,2.313080e-02,2.250950e-02
