0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.638180e+01,1.547319e+01,1.423368e+01,1.301502e+01,1.199284e+01,1.120177e+01,1.061897e+01,1.020192e+01,9.906913e+00,9.696917e+00,9.543778e+00,9.427638e+00,9.335243e+00,9.258094e+00,9.190882e+00,9.130341e+00,9.074477e+00,9.022091e+00,8.972466e+00,8.925145e+00,8.879764e+00,8.835776e+00,8.789704e+00,8.807176e+00
0.000000e+00,5.802488e+00,7.626278e+00,8.673323e+00,9.067696e+00,9.081435e+00,8.926146e+00,8.721169e+00,8.523149e+00,8.353098e+00,8.214393e+00,8.103116e+00,8.013340e+00,7.939472e+00,7.877031e+00,7.822709e+00,7.774172e+00,7.729819e+00,7.688583e+00,7.649801e+00,7.613194e+00,7.579021e+00,7.548991e+00,7.521583e+00,7.530910e+00
0.000000e+00,1.931092e+00,3.274242e+00,4.587632e+00,5.535486e+00,6.095817e+00,6.370241e+00,6.466176e+00,6.464543e+00,6.417269e+00,6.353938e+00,6.289458e+00,6.230131e+00,6.177744e+00,6.132023e+00,6.091948e+00,6.056383e+00,6.024326e+00,5.994982e+00,5.967787e+00,5.942444e+00,5.919032e+00,5.898770e+00,5.880342e+00,5.880253e+00
0.000000e+00,4.989501e-01,1.076158e+00,1.975210e+00,2.858515e+00,3.545377e+00,4.005129e+00,4.275423e+00,4.411910e+00,4.464570e+00,4.470183e+00,4.452569e+00,4.425592e+00,4.396492e+00,4.368561e+00,4.342969e+00,4.319864e+00,4.298969e+00,4.279876e+00,4.262189e+00,4.245593e+00,4.229896e+00,4.215429e+00,4.201868e+00,4.194528e+00
0.000000e+00,7.499752e-03,1.053094e-01,5.309545e-01,1.113612e+00,1.677245e+00,2.130562e+00,2.451457e+00,2.655839e+00,2.773106e+00,2.832230e+00,2.856035e+00,2.860224e+00,2.854552e+00,2.844552e+00,2.833095e+00,2.821503e+00,2.810275e+00,2.799492e+00,2.789034e+00,2.778698e+00,2.768222e+00,2.757385e+00,2.746988e+00,2.736161e+00
0.000000e+00,-1.313133e-01,-2.505823e-01,-1.510655e-01,1.338989e-01,4.956300e-01,8.443579e-01,1.131729e+00,1.344126e+00,1.488382e+00,1.579582e+00,1.633526e+00,1.663252e+00,1.678156e+00,1.684397e+00,1.685728e+00,1.684296e+00,1.681255e+00,1.677173e+00,1.672273e+00,1.666565e+00,1.659913e+00,1.651929e+00,1.644160e+00,1.633317e+00
0.000000e+00,-1.452884e-01,-3.291008e-01,-4.000162e-01,-3.221837e-01,-1.404670e-01,8.303514e-02,2.999600e-01,4.836257e-01,6.254166e-01,7.277979e-01,7.981534e-01,8.447733e-01,8.748495e-01,8.938331e-01,9.055135e-01,9.123723e-01,9.159632e-01,9.172208e-01,9.166738e-01,9.145747e-01,9.109957e-01,9.056367e-01,9.002838e-01,8.915081e-01
0.000000e+00,-1.215518e-01,-2.995471e-01,-4.348240e-01,-4.707446e-01,-4.122906e-01,-2.928093e-01,-1.489225e-01,-8.134770e-03,1.140602e-01,2.120516e-01,2.864602e-01,3.408842e-01,3.797113e-01,4.069591e-01,4.258363e-01,4.387071e-01,4.472255e-01,4.525075e-01,4.552816e-01,4.559959e-01,4.549206e-01,4.519327e-01,4.486902e-01,4.426007e-01
0.000000e+00,-9.190744e-02,-2.395079e-01,-3.820202e-01,-4.655379e-01,-4.764766e-01,-4.278326e-01,-3.429257e-01,-2.441811e-01,-1.478267e-01,-6.300997e-02,6.777642e-03,6.162942e-02,1.034215e-01,1.345935e-01,1.574807e-01,1.740341e-01,1.857648e-01,1.937914e-01,1.989176e-01,2.017050e-01,2.025606e-01,2.015228e-01,1.999416e-01,1.962053e-01
