0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.889987e-01,1.842918e-01,1.389713e-01,9.749491e-02,6.746409e-02,4.717402e-02,3.360210e-02,2.436505e-02,1.788912e-02,1.319433e-02,9.677315e-03,6.962024e-03,4.808490e-03,3.059461e-03,1.609464e-03,3.870143e-04,-6.549252e-04,-1.542096e-03,-2.275279e-03,-2.817776e-03,-3.072152e-03,-2.848402e-03,-1.870761e-03,0.000000e+00
0.000000e+00,3.165508e-01,3.396617e-01,2.796493e-01,2.120093e-01,1.568183e-01,1.160259e-01,8.673873e-02,6.567288e-02,5.027019e-02,3.875141e-02,2.992578e-02,2.300136e-02,1.744684e-02,1.290064e-02,9.113379e-03,5.912330e-03,3.180906e-03,8.501154e-04,-1.097618e-03,-2.609879e-03,-3.530544e-03,-3.560571e-03,-2.308080e-03,0.000000e+00
0.000000e+00,3.156782e-01,4.015535e-01,3.782820e-01,3.190932e-01,2.566915e-01,2.027289e-01,1.594426e-01,1.256678e-01,9.944218e-02,7.893969e-02,6.270879e-02,4.966439e-02,3.901495e-02,3.018787e-02,2.277021e-02,1.646630e-02,1.107036e-02,6.453251e-03,2.564130e-03,-5.507550e-04,-2.713998e-03,-3.580554e-03,-2.656813e-03,0.000000e+00
0.000000e+00,2.781175e-01,4.004504e-01,4.192129e-01,3.862288e-01,3.341188e-01,2.798923e-01,2.307924e-01,1.889573e-01,1.542490e-01,1.257123e-01,1.022344e-01,8.280290e-02,6.658010e-02,5.290445e-02,4.126724e-02,3.128597e-02,2.268279e-02,1.527238e-02,8.962957e-03,3.774325e-03,-1.265553e-04,-2.380779e-03,-2.397919e-03,0.000000e+00
0.000000e+00,2.312466e-01,3.651992e-01,4.156808e-01,4.121064e-01,3.796577e-01,3.353470e-01,2.889616e-01,2.453396e-01,2.064025e-01,1.725420e-01,1.434426e-01,1.185238e-01,9.715847e-02,7.877015e-02,6.286864e-02,4.905774e-02,3.703228e-02,2.657516e-02,1.756186e-02,9.979415e-03,3.966513e-03,-1.248880e-04,-1.612706e-03,0.000000e+00
0.000000e+00,1.876565e-01,3.173295e-01,3.856034e-01,4.058489e-01,3.943818e-01,3.649729e-01,3.273490e-01,2.875800e-01,2.490540e-01,2.134170e-01,1.812807e-01,1.526936e-01,1.274296e-01,1.051545e-01,8.551712e-02,6.819481e-02,5.291571e-02,3.947036e-02,2.772371e-02,1.763747e-02,9.316045e-03,3.087490e-03,-3.004313e-04,0.000000e+00
0.000000e+00,1.510601e-01,2.685883e-01,3.433201e-01,3.791959e-01,3.852763e-01,3.711914e-01,3.450326e-01,3.127555e-01,2.783451e-01,2.442524e-01,2.118493e-01,1.818028e-01,1.543501e-01,1.294854e-01,1.070802e-01,8.695793e-02,6.893699e-02,5.285808e-02,3.860468e-02,2.612985e-02,1.550736e-02,7.029086e-03,1.467034e-03,0.000000e+00
0.000000e+00,1.216777e-01,2.243431e-01,2.980798e-01,3.421092e-01,3.605822e-01,3.594710e-01,3.447230e-01,3.213721e-01,2.932695e-01,2.631476e-01,2.328205e-01,2.034130e-01,1.755664e-01,1.496017e-01,1.256404e-01,1.036886e-01,8.369237e-02,6.557552e-02,4.926668e-02,3.472957e-02,2.201684e-02,1.137765e-02,3.559834e-03,0.000000e+00
0.000000e+00,9.850015e-02,1.863512e-01,2.549344e-01,3.015471e-01,3.274313e-01,3.358621e-01,3.308044e-01,3.160915e-01,2.950118e-01,2.701682e-01,2.434969e-01,2.163627e-01,1.896794e-01,1.640265e-01,1.397478e-01,1.170290e-01,9.595383e-02,7.654432e-02,5.879110e-02,4.268445e-02,2.826703e-02,1.574447e-02,5.795259e-03,0.000000e+00
0.000000e+00,8.027456e-02,1.546121e-01,2.161504e-01,2.617176e-01,2.910306e-01,3.055991e-01,3.078420e-01,3.004554e-01,2.860137e-01,2.667555e-01,2.445027e-01,2.206617e-01,1.962714e-01,1.720694e-01,1.485601e-01,1.260744e-01,1.048177e-01,8.490663e-02,6.639787e-02,4.931661e-02,3.370503e-02,1.972873e-02,7.963019e-03,0.000000e+00
0.000000e+00,6.586568e-02,1.284028e-01,1.823763e-01,2.248046e-01,2.547234e-01,2.725913e-01,2.797467e-01,2.779657e-01,2.691396e-01,2.550617e-01,2.373082e-01,2.171882e-01,1.957417e-01,1.737657e-01,1.518515e-01,1.304249e-01,1.097806e-01,9.011172e-02,7.153291e-02,5.410466e-02,3.787451e-02,2.297391e-02,9.856888e-03,0.000000e+00
0.000000e+00,5.435401e-02,1.068017e-01,1.534299e-01,1.916870e-01,2.203934e-01,2.394388e-01,2.494653e-01,2.515762e-01,2.470972e-01,2.373951e-01,2.237569e-01,2.073197e-01,1.890422e-01,1.697026e-01,1.499135e-01,1.301434e-01,1.107382e-01,9.194113e-02,7.390956e-02,5.673306e-02,4.046647e-02,2.521369e-02,1.130524e-02,0.000000e+00
0.000000e+00,4.503198e-02,8.892262e-02,1.287687e-01,1.624881e-01,1.889187e-01,2.076797e-01,2.189957e-01,2.235132e-01,2.221302e-01,2.158547e-01,2.056976e-01,1.926014e-01,1.774004e-01,1.608046e-01,1.433988e-01,1.256509e-01,1.079223e-01,9.047938e-02,7.350361e-02,5.710393e-02,4.134149e-02,2.629871e-02,1.219331e-02,0.000000e+00
0.000000e+00,3.736861e-02,7.400243e-02,1.077462e-01,1.369427e-01,1.605500e-01,1.780892e-01,1.895544e-01,1.952998e-01,1.959214e-01,1.921491e-01,1.847586e-01,1.745074e-01,1.620937e-01,1.481347e-01,1.331575e-01,1.175987e-01,1.018075e-01,8.604987e-02,7.051406e-02,5.531759e-02,4.052515e-02,2.620268e-02,1.247396e-02,0.000000e+00
0.000000e+00,3.097027e-02,6.141955e-02,8.973704e-02,1.146212e-01,1.351845e-01,1.509444e-01,1.617835e-01,1.678805e-01,1.696289e-01,1.675554e-01,1.622491e-01,1.543078e-01,1.443009e-01,1.327468e-01,1.201008e-01,1.067505e-01,9.301367e-02,7.913897e-02,6.530689e-02,5.163389e-02,3.818456e-02,2.501185e-02,1.216727e-02,0.000000e+00
