2.163689e+00,2.163689e+00,1.514707e+00,1.128310e+00,9.024623e-01,7.599999e-01,6.602100e-01,5.814911e-01,5.131546e-01,4.502766e-01,3.908384e-01,3.342832e-01,2.807931e-01,2.308948e-01,1.852132e-01,1.443017e-01,1.085337e-01,7.804433e-02,5.272478e-02,3.225204e-02,1.614299e-02,3.807726e-03,-5.343929e-03,-1.450729e-02,-1.450729e-02
2.163689e+00,2.163689e+00,1.514707e+00,1.128310e+00,9.024623e-01,7.599999e-01,6.602100e-01,5.814911e-01,5.131546e-01,4.502766e-01,3.908384e-01,3.342832e-01,2.807931e-01,2.308948e-01,1.852132e-01,1.443017e-01,1.085337e-01,7.804433e-02,5.272478e-02,3.225204e-02,1.614299e-02,3.807726e-03,-5.343929e-03,-1.450729e-02,-1.450729e-02
1.769459e+00,1.769459e+00,1.390333e+00,1.100497e+00,9.027338e-01,7.659337e-01,6.655465e-01,5.851988e-01,5.155367e-01,4.517947e-01,3.918447e-01,3.350019e-01,2.813531e-01,2.313630e-01,1.856164e-01,1.446449e-01,1.088064e-01,7.822968e-02,5.279756e-02,3.218559e-02,1.591254e-02,3.407548e-03,-5.757212e-03,-1.521597e-02,-1.521597e-02
1.486053e+00,1.486053e+00,1.264344e+00,1.051867e+00,8.860804e-01,7.611329e-01,6.643744e-01,5.847677e-01,5.150455e-01,4.511451e-01,3.911187e-01,3.342957e-01,2.807333e-01,2.308622e-01,1.852434e-01,1.443885e-01,1.086491e-01,7.814530e-02,5.276407e-02,3.217787e-02,1.591493e-02,3.398201e-03,-5.754800e-03,-1.469014e-02,-1.469014e-02
1.266527e+00,1.266527e+00,1.140598e+00,9.917365e-01,8.589763e-01,7.490763e-01,6.583057e-01,5.807589e-01,5.116454e-01,4.479285e-01,3.880335e-01,3.313956e-01,2.780852e-01,2.285178e-01,1.832292e-01,1.427136e-01,1.073002e-01,7.710247e-02,5.199293e-02,3.164752e-02,1.558890e-02,3.249922e-03,-5.779471e-03,-1.377645e-02,-1.377645e-02
1.102394e+00,1.102394e+00,1.030346e+00,9.270574e-01,8.228859e-01,7.286256e-01,6.456115e-01,5.717046e-01,5.043127e-01,4.415138e-01,3.822394e-01,3.261406e-01,2.733683e-01,2.243580e-01,1.796442e-01,1.397015e-01,1.048476e-01,7.517290e-02,5.054636e-02,3.062924e-02,1.495174e-02,2.949366e-03,-5.818468e-03,-1.284989e-02,-1.284989e-02
9.760365e-01,9.760365e-01,9.335950e-01,8.614797e-01,7.803268e-01,7.007117e-01,6.262509e-01,5.571568e-01,4.925213e-01,4.314270e-01,3.733578e-01,3.182450e-01,2.663748e-01,2.182411e-01,1.743896e-01,1.352930e-01,1.012462e-01,7.232978e-02,4.838937e-02,2.908714e-02,1.394301e-02,2.413084e-03,-5.975036e-03,-1.218230e-02,-1.218230e-02
8.747091e-01,8.747091e-01,8.486871e-01,7.975113e-01,7.340807e-01,6.672298e-01,6.012128e-01,5.375137e-01,4.763547e-01,4.176255e-01,3.613128e-01,3.076458e-01,2.570716e-01,2.101600e-01,1.674873e-01,1.295195e-01,9.654310e-02,6.861134e-02,4.556308e-02,2.704151e-02,1.257465e-02,1.622008e-03,-6.292300e-03,-1.183209e-02,-1.183209e-02
7.896923e-01,7.896923e-01,7.731246e-01,7.360914e-01,6.860722e-01,6.299155e-01,5.717150e-01,5.135113e-01,4.562269e-01,4.003328e-01,3.462374e-01,2.944393e-01,2.455451e-01,2.002078e-01,1.590302e-01,1.224827e-01,9.082879e-02,6.410942e-02,4.213749e-02,2.455627e-02,1.088429e-02,6.002818e-04,-6.778072e-03,-1.175655e-02,-1.175655e-02
7.153812e-01,7.153812e-01,7.045809e-01,6.772903e-01,6.374005e-01,5.900381e-01,5.388099e-01,4.859147e-01,4.326566e-01,3.799067e-01,3.283910e-01,2.788338e-01,2.319805e-01,1.885538e-01,1.491841e-01,1.143320e-01,8.424787e-02,5.894340e-02,3.822286e-02,2.171274e-02,8.941764e-03,-6.075285e-04,-7.403391e-03,-1.188080e-02,-1.188080e-02
6.482036e-01,6.482036e-01,6.411650e-01,6.207679e-01,5.885937e-01,5.484205e-01,5.033073e-01,4.553938e-01,4.061709e-01,3.567566e-01,3.081068e-01,2.611141e-01,2.166308e-01,1.754332e-01,1.381609e-01,1.052662e-01,7.697041e-02,5.326861e-02,3.394163e-02,1.861830e-02,6.824926e-03,-1.935197e-03,-8.122061e-03,-1.212628e-02,-1.212628e-02
5.858937e-01,5.858937e-01,5.814665e-01,5.660925e-01,5.398759e-01,5.056046e-01,4.658266e-01,4.225371e-01,3.772831e-01,3.313276e-01,2.857720e-01,2.416253e-01,1.998099e-01,1.611288e-01,1.262206e-01,9.551161e-02,6.920016e-02,4.725157e-02,2.943917e-02,1.538376e-02,4.627975e-03,-3.312572e-03,-8.873262e-03,-1.242111e-02,-1.242111e-02
5.270503e-01,5.270503e-01,5.245243e-01,5.129087e-01,4.913739e-01,4.619947e-01,4.268949e-01,3.878903e-01,3.465173e-01,3.041016e-01,2.618282e-01,2.207698e-01,1.818818e-01,1.459709e-01,1.136530e-01,8.532594e-02,6.115208e-02,4.107794e-02,2.486122e-02,1.213189e-02,2.443001e-03,-4.661510e-03,-9.595211e-03,-1.269942e-02,-1.269942e-02
4.708873e-01,4.708873e-01,4.697803e-01,4.610380e-01,4.432480e-01,4.179840e-01,3.870256e-01,3.520149e-01,3.144318e-01,2.756135e-01,2.367728e-01,1.990029e-01,1.632583e-01,1.303226e-01,1.007773e-01,7.497784e-02,5.305519e-02,3.493039e-02,2.035944e-02,8.977798e-03,3.647666e-04,-5.910180e-03,-1.022608e-02,-1.290416e-02,-1.290416e-02
4.170877e-01,4.170877e-01,4.170407e-01,4.105239e-01,3.957819e-01,3.740331e-01,3.467881e-01,3.155245e-01,2.816452e-01,2.464566e-01,2.111590e-01,1.768272e-01,1.443849e-01,1.145729e-01,8.792214e-02,6.474368e-02,4.513108e-02,2.898953e-02,1.607146e-02,6.031716e-03,-1.525238e-03,-6.992155e-03,-1.071421e-02,-1.298821e-02,-1.298821e-02
