0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.888372e-01,1.840052e-01,1.386006e-01,9.707125e-02,6.700369e-02,4.667949e-02,3.306666e-02,2.377665e-02,1.723376e-02,1.245896e-02,8.852457e-03,6.044174e-03,3.802002e-03,1.977533e-03,4.739274e-04,-7.731833e-04,-1.806441e-03,-2.650646e-03,-3.308762e-03,-3.746899e-03,-3.865206e-03,-3.457898e-03,-2.217011e-03,0.000000e+00
0.000000e+00,3.163180e-01,3.391828e-01,2.789768e-01,2.111979e-01,1.558979e-01,1.149987e-01,8.558608e-02,6.436483e-02,4.877327e-02,3.703567e-02,2.797097e-02,2.080252e-02,1.501861e-02,1.027948e-02,6.356947e-03,3.095834e-03,3.906001e-04,-1.824966e-03,-3.573511e-03,-4.810746e-03,-5.380167e-03,-4.957154e-03,-3.090863e-03,0.000000e+00
0.000000e+00,3.153495e-01,4.008252e-01,3.771973e-01,3.177190e-01,2.550671e-01,2.008520e-01,1.572772e-01,1.231600e-01,9.653436e-02,7.558344e-02,5.887584e-02,4.535604e-02,3.426916e-02,2.508261e-02,1.742196e-02,1.102312e-02,5.700309e-03,1.329776e-03,-2.147962e-03,-4.702155e-03,-6.160463e-03,-6.147242e-03,-4.089682e-03,0.000000e+00
0.000000e+00,2.777157e-01,3.994967e-01,4.177170e-01,3.842533e-01,3.317041e-01,2.770280e-01,2.274238e-01,1.850054e-01,1.496330e-01,1.203676e-01,9.612904e-02,7.595032e-02,5.904896e-02,4.482292e-02,3.282060e-02,2.270667e-02,1.423380e-02,7.226341e-03,1.581687e-03,-2.702984e-03,-5.473158e-03,-6.337651e-03,-4.606825e-03,0.000000e+00
0.000000e+00,2.307969e-01,3.640640e-01,4.138207e-01,4.095625e-01,3.764595e-01,3.314707e-01,2.843323e-01,2.398552e-01,1.999612e-01,1.650669e-01,1.349019e-01,1.089467e-01,8.664703e-02,6.750444e-02,5.110402e-02,3.711253e-02,2.526715e-02,1.536697e-02,7.277325e-03,9.582294e-04,-3.470307e-03,-5.622306e-03,-4.692221e-03,0.000000e+00
0.000000e+00,1.871894e-01,3.160770e-01,3.834711e-01,4.028455e-01,3.905147e-01,3.601979e-01,3.215687e-01,2.806698e-01,2.408940e-01,2.039210e-01,1.704192e-01,1.405120e-01,1.140612e-01,9.082676e-02,7.054846e-02,5.298147e-02,3.790858e-02,2.514529e-02,1.455077e-02,6.059694e-03,-2.444414e-04,-3.994628e-03,-4.288557e-03,0.000000e+00
0.000000e+00,1.506042e-01,2.672864e-01,3.410277e-01,3.758868e-01,3.809301e-01,3.657378e-01,3.383488e-01,3.046937e-01,2.687680e-01,2.330654e-01,1.990249e-01,1.673998e-01,1.385272e-01,1.125074e-01,8.931604e-02,6.886668e-02,5.104455e-02,3.572555e-02,2.279529e-02,1.218475e-02,3.949948e-03,-1.568455e-03,-3.405180e-03,0.000000e+00
0.000000e+00,1.212567e-01,2.230541e-01,2.957394e-01,3.386619e-01,3.559811e-01,3.536190e-01,3.374708e-01,3.125481e-01,2.827186e-01,2.507650e-01,2.185777e-01,1.873764e-01,1.579105e-01,1.306159e-01,1.057270e-01,8.335016e-02,6.350904e-02,4.617359e-02,3.128512e-02,1.879459e-02,8.745401e-03,1.450060e-03,-2.105357e-03,0.000000e+00
0.000000e+00,9.813136e-02,1.851263e-01,2.526446e-01,2.981182e-01,3.227969e-01,3.299032e-01,3.233481e-01,3.069441e-01,2.839999e-01,2.571750e-01,2.284878e-01,1.994037e-01,1.709495e-01,1.438241e-01,1.184897e-01,9.523953e-02,7.424349e-02,5.558063e-02,3.926626e-02,2.529010e-02,1.369813e-02,4.776992e-03,-5.091459e-04,0.000000e+00
