0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.632867e+01,1.533100e+01,1.395244e+01,1.254832e+01,1.129836e+01,1.024532e+01,9.379230e+00,8.672909e+00,8.097500e+00,7.627935e+00,7.244034e+00,6.930003e+00,6.673535e+00,6.464947e+00,6.296477e+00,6.161753e+00,6.055396e+00,5.972714e+00,5.909431e+00,5.861390e+00,5.824152e+00,5.792130e+00,5.762029e+00,5.764135e+00
0.000000e+00,5.789938e+00,7.575752e+00,8.554490e+00,8.846335e+00,8.724890e+00,8.407025e+00,8.020191e+00,7.630620e+00,7.268898e+00,6.946739e+00,6.666582e+00,6.426645e+00,6.223447e+00,6.052995e+00,5.911306e+00,5.794610e+00,5.699405e+00,5.622466e+00,5.560852e+00,5.511974e+00,5.473823e+00,5.445213e+00,5.424622e+00,5.426294e+00
0.000000e+00,1.946949e+00,3.308999e+00,4.640822e+00,5.597379e+00,6.150572e+00,6.398763e+00,6.448769e+00,6.383332e+00,6.258105e+00,6.107588e+00,5.951949e+00,5.802326e+00,5.664405e+00,5.540671e+00,5.431762e+00,5.337284e+00,5.256284e+00,5.187562e+00,5.129910e+00,5.082363e+00,5.044541e+00,5.016952e+00,4.998149e+00,4.999226e+00
0.000000e+00,5.266720e-01,1.155782e+00,2.134470e+00,3.115839e+00,3.907541e+00,4.467108e+00,4.822166e+00,5.021622e+00,5.112566e+00,5.132444e+00,5.108356e+00,5.058867e+00,4.996236e+00,4.928340e+00,4.860109e+00,4.794534e+00,4.733366e+00,4.677593e+00,4.627818e+00,4.584590e+00,4.548745e+00,4.521808e+00,4.502918e+00,4.503307e+00
0.000000e+00,3.528919e-02,1.922344e-01,7.196850e-01,1.442792e+00,2.174463e+00,2.808108e+00,3.305569e+00,3.669212e+00,3.919326e+00,4.080667e+00,4.176080e+00,4.224271e+00,4.239606e+00,4.232727e+00,4.211359e+00,4.181054e+00,4.145813e+00,4.108557e+00,4.071520e+00,4.036570e+00,4.005531e+00,3.980724e+00,3.962081e+00,3.961773e+00
0.000000e+00,-1.096656e-01,-1.793151e-01,1.264442e-02,4.353216e-01,9.743168e-01,1.527197e+00,2.029170e+00,2.450313e+00,2.784282e+00,3.037583e+00,3.222129e+00,3.350933e+00,3.436008e+00,3.487581e+00,3.513994e+00,3.521904e+00,3.516584e+00,3.502231e+00,3.482244e+00,3.459480e+00,3.436494e+00,3.416179e+00,3.399213e+00,3.398283e+00
0.000000e+00,-1.316923e-01,-2.823217e-01,-2.868466e-01,-1.025911e-01,2.262497e-01,6.312056e-01,1.051898e+00,1.447067e+00,1.794131e+00,2.084439e+00,2.318121e+00,2.500027e+00,2.637024e+00,2.736406e+00,2.805077e+00,2.849206e+00,2.874142e+00,2.884463e+00,2.884072e+00,2.876330e+00,2.864182e+00,2.850772e+00,2.837317e+00,2.835911e+00
0.000000e+00,-1.152695e-01,-2.765004e-01,-3.749879e-01,-3.458346e-01,-1.886160e-01,6.359397e-02,3.687041e-01,6.894036e-01,9.984872e-01,1.279117e+00,1.522847e+00,1.727129e+00,1.893120e+00,2.024034e+00,2.124049e+00,2.197627e+00,2.249136e+00,2.282656e+00,2.301894e+00,2.310166e+00,2.310399e+00,2.305619e+00,2.297340e+00,2.295641e+00
0.000000e+00,-9.099147e-02,-2.346336e-01,-3.654239e-01,-4.219965e-01,-3.831164e-01,-2.566483e-01,-6.529690e-02,1.643576e-01,4.084004e-01,6.484104e-01,8.718946e-01,1.071507e+00,1.243845e+00,1.388267e+00,1.505913e+00,1.598975e+00,1.670192e+00,1.722511e+00,1.758867e+00,1.782045e+00,1.794567e+00,1.798992e+00,1.796916e+00,1.795117e+00
