0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.633197e+01,1.534430e+01,1.398343e+01,1.260697e+01,1.139671e+01,1.039683e+01,9.597723e+00,8.971515e+00,8.487536e+00,8.117898e+00,7.838784e+00,7.630286e+00,7.475946e+00,7.362337e+00,7.278719e+00,7.216714e+00,7.169970e+00,7.133782e+00,7.104671e+00,7.079929e+00,7.057156e+00,7.033705e+00,7.007302e+00,7.014833e+00
0.000000e+00,5.790870e+00,7.581847e+00,8.571942e+00,8.883900e+00,8.793337e+00,8.517999e+00,8.184966e+00,7.859110e+00,7.568990e+00,7.323878e+00,7.123523e+00,6.963366e+00,6.837238e+00,6.738742e+00,6.661961e+00,6.601778e+00,6.553991e+00,6.515290e+00,6.483182e+00,6.455938e+00,6.432632e+00,6.413420e+00,6.396886e+00,6.402418e+00
0.000000e+00,1.944967e+00,3.305526e+00,4.637767e+00,5.598997e+00,6.163183e+00,6.429834e+00,6.505795e+00,6.472973e+00,6.385753e+00,6.277257e+00,6.166301e+00,6.062703e+00,5.970837e+00,5.891885e+00,5.825255e+00,5.769482e+00,5.722792e+00,5.683456e+00,5.650041e+00,5.621603e+00,5.597885e+00,5.579665e+00,5.565378e+00,5.568030e+00
0.000000e+00,5.226522e-01,1.144938e+00,2.113747e+00,3.083577e+00,3.863789e+00,4.413452e+00,4.761154e+00,4.956193e+00,5.045750e+00,5.067342e+00,5.048215e+00,5.007077e+00,4.956177e+00,4.903103e+00,4.852181e+00,4.805550e+00,4.763961e+00,4.727393e+00,4.695511e+00,4.668033e+00,4.645000e+00,4.627187e+00,4.613405e+00,4.613130e+00
0.000000e+00,3.031346e-02,1.776050e-01,6.887229e-01,1.388756e+00,2.091320e+00,2.691201e+00,3.151893e+00,3.477396e+00,3.689569e+00,3.814756e+00,3.877410e+00,3.897734e+00,3.891280e+00,3.869358e+00,3.839755e+00,3.807498e+00,3.775588e+00,3.745643e+00,3.718438e+00,3.694345e+00,3.673645e+00,3.657005e+00,3.643828e+00,3.641148e+00
0.000000e+00,-1.146876e-01,-1.944739e-01,-2.084470e-02,3.739048e-01,8.747382e-01,1.379775e+00,1.825841e+00,2.185306e+00,2.454475e+00,2.642661e+00,2.764593e+00,2.835904e+00,2.870803e+00,2.881064e+00,2.875790e+00,2.861594e+00,2.842998e+00,2.822903e+00,2.803055e+00,2.784460e+00,2.767704e+00,2.753399e+00,2.741563e+00,2.737315e+00
0.000000e+00,-1.361564e-01,-2.957722e-01,-3.171121e-01,-1.597066e-01,1.304517e-01,4.843202e-01,8.424284e-01,1.165667e+00,1.434425e+00,1.643460e+00,1.796421e+00,1.901512e+00,1.968525e+00,2.007015e+00,2.025318e+00,2.030152e+00,2.026581e+00,2.018203e+00,2.007426e+00,1.995777e+00,1.984164e+00,1.973243e+00,1.963564e+00,1.958648e+00
0.000000e+00,-1.188792e-01,-2.870879e-01,-3.987956e-01,-3.914974e-01,-2.672200e-01,-6.057960e-02,1.862471e-01,4.373339e-01,6.680069e-01,8.646795e-01,1.022481e+00,1.142426e+00,1.228933e+00,1.287931e+00,1.325582e+00,1.347499e+00,1.358368e+00,1.361835e+00,1.360565e+00,1.356389e+00,1.350480e+00,1.343580e+00,1.336651e+00,1.331834e+00
0.000000e+00,-9.369270e-02,-2.420717e-01,-3.817108e-01,-4.533585e-01,-4.383436e-01,-3.466249e-01,-2.018743e-01,-3.028993e-02,1.458049e-01,3.104667e-01,4.542121e-01,5.729148e-01,6.663238e-01,7.366340e-01,7.873047e-01,8.221870e-01,8.449511e-01,8.587647e-01,8.661593e-01,8.690192e-01,8.686560e-01,8.658791e-01,8.619227e-01,8.577274e-01
