0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.890607e-01,1.844123e-01,1.391338e-01,9.768189e-02,6.766430e-02,4.738314e-02,3.382086e-02,2.459721e-02,1.814012e-02,1.347059e-02,9.985754e-03,7.309474e-03,5.200931e-03,3.501088e-03,2.101751e-03,9.279344e-04,-7.145432e-05,-9.266973e-04,-1.644152e-03,-2.195524e-03,-2.497750e-03,-2.383245e-03,-1.600472e-03,0.000000e+00
0.000000e+00,3.166170e-01,3.398368e-01,2.799185e-01,2.123423e-01,1.571920e-01,1.164319e-01,8.717993e-02,6.615965e-02,5.081662e-02,3.937343e-02,3.063990e-02,2.382327e-02,1.838958e-02,1.397236e-02,1.031501e-02,7.235638e-03,4.607057e-03,2.348564e-03,4.288502e-04,-1.118725e-03,-2.168556e-03,-2.467908e-03,-1.674709e-03,0.000000e+00
0.000000e+00,3.157551e-01,4.018006e-01,3.786980e-01,3.196394e-01,2.573337e-01,2.034543e-01,1.602588e-01,1.265954e-01,1.005083e-01,8.017357e-02,6.413947e-02,5.131799e-02,4.091138e-02,3.233678e-02,2.516678e-02,1.908758e-02,1.387257e-02,9.369704e-03,5.502123e-03,2.282445e-03,-1.619373e-04,-1.558768e-03,-1.490199e-03,0.000000e+00
0.000000e+00,2.781946e-01,4.007558e-01,4.197698e-01,3.869984e-01,3.350594e-01,2.809884e-01,2.320574e-01,1.904240e-01,1.559595e-01,1.277105e-01,1.045621e-01,8.549578e-02,6.966296e-02,5.638538e-02,4.513142e-02,3.549014e-02,2.715101e-02,1.989296e-02,1.358455e-02,8.196786e-03,3.827604e-03,7.361598e-04,-5.958079e-04,0.000000e+00
0.000000e+00,2.313148e-01,3.655453e-01,4.163592e-01,4.130861e-01,3.808953e-01,3.368273e-01,2.907050e-01,2.473919e-01,2.088209e-01,1.753851e-01,1.467639e-01,1.223667e-01,1.015505e-01,8.371521e-02,6.833919e-02,5.498735e-02,4.330984e-02,3.304066e-02,2.400172e-02,1.611651e-02,9.436698e-03,4.186862e-03,8.969022e-04,0.000000e+00
0.000000e+00,1.877058e-01,3.176931e-01,3.863686e-01,4.069980e-01,3.958755e-01,3.668001e-01,3.295391e-01,2.901919e-01,2.521598e-01,2.170886e-01,1.855817e-01,1.576731e-01,1.331153e-01,1.115447e-01,9.257067e-02,7.582226e-02,6.097196e-02,4.774929e-02,3.595275e-02,2.546689e-02,1.629264e-02,8.603035e-03,2.939491e-03,0.000000e+00
0.000000e+00,1.510818e-01,2.689459e-01,3.441310e-01,3.804577e-01,3.869573e-01,3.732882e-01,3.475853e-01,3.158365e-01,2.820407e-01,2.486465e-01,2.170138e-01,1.877907e-01,1.611881e-01,1.371650e-01,1.155476e-01,9.610303e-02,7.858524e-02,6.276372e-02,4.844454e-02,3.549198e-02,2.386209e-02,1.366556e-02,5.406530e-03,0.000000e+00
0.000000e+00,1.216661e-01,2.246744e-01,2.988965e-01,3.434221e-01,3.623684e-01,3.617360e-01,3.475185e-01,3.247841e-01,2.973976e-01,2.680866e-01,2.386491e-01,2.101869e-01,1.833105e-01,1.583016e-01,1.352314e-01,1.140443e-01,9.461550e-02,7.679004e-02,6.041089e-02,4.534407e-02,3.151330e-02,1.896403e-02,8.112954e-03,0.000000e+00
0.000000e+00,9.845228e-02,1.866410e-01,2.557224e-01,3.028535e-01,3.292401e-01,3.381872e-01,3.337081e-01,3.196723e-01,2.993808e-01,2.754298e-01,2.497359e-01,2.236368e-01,1.980121e-01,1.733987e-01,1.500872e-01,1.281984e-01,1.077413e-01,8.865454e-02,7.083806e-02,5.417872e-02,3.858293e-02,2.403575e-02,1.082627e-02,0.000000e+00
0.000000e+00,8.019016e-02,1.548499e-01,2.168825e-01,2.629689e-01,2.927888e-01,3.078835e-01,3.107232e-01,3.040413e-01,2.904246e-01,2.721034e-01,2.508772e-01,2.281223e-01,2.048412e-01,1.817269e-01,1.592292e-01,1.376132e-01,1.170080e-01,9.744576e-02,7.889033e-02,6.126149e-02,4.446222e-02,2.842790e-02,1.329766e-02,0.000000e+00
0.000000e+00,6.574679e-02,1.285833e-01,1.830329e-01,2.259631e-01,2.563715e-01,2.747506e-01,2.824917e-01,2.814097e-01,2.734086e-01,2.602724e-01,2.435532e-01,2.245286e-01,2.042010e-01,1.833223e-01,1.624298e-01,1.418841e-01,1.219052e-01,1.026026e-01,8.399971e-02,6.605319e-02,4.867303e-02,3.175877e-02,1.529804e-02,0.000000e+00
0.000000e+00,5.420440e-02,1.069232e-01,1.539985e-01,1.927259e-01,2.218877e-01,2.414085e-01,2.519846e-01,2.547594e-01,2.510714e-01,2.422779e-01,2.296417e-01,2.142683e-01,1.970788e-01,1.788079e-01,1.600156e-01,1.411084e-01,1.223607e-01,1.039361e-01,8.590485e-02,6.825774e-02,5.091833e-02,3.376480e-02,1.665071e-02,0.000000e+00
0.000000e+00,4.485669e-02,8.898655e-02,1.292429e-01,1.633906e-01,1.902301e-01,2.094157e-01,2.212267e-01,2.263493e-01,2.256952e-01,2.202632e-01,2.110410e-01,1.989405e-01,1.847604e-01,1.691693e-01,1.527031e-01,1.357719e-01,1.186710e-01,1.015932e-01,8.463961e-02,6.782862e-02,5.110036e-02,3.432507e-02,1.725330e-02,0.000000e+00
0.000000e+00,3.717349e-02,7.401272e-02,1.081240e-01,1.377003e-01,1.616625e-01,1.795664e-01,1.914596e-01,1.977355e-01,1.990036e-01,1.959857e-01,1.894359e-01,1.800834e-01,1.685935e-01,1.555457e-01,1.414231e-01,1.266100e-01,1.113963e-01,9.598224e-02,8.048469e-02,6.494121e-02,4.930933e-02,3.346252e-02,1.708618e-02,0.000000e+00
0.000000e+00,3.076162e-02,6.138168e-02,9.002047e-02,1.152320e-01,1.360930e-01,1.521538e-01,1.633480e-01,1.698920e-01,1.721924e-01,1.707688e-01,1.661910e-01,1.590313e-01,1.498299e-01,1.390721e-01,1.271745e-01,1.144793e-01,1.012528e-01,8.768684e-02,7.390122e-02,5.994490e-02,4.579178e-02,3.132696e-02,1.620810e-02,0.000000e+00
0.000000e+00,2.533127e-02,5.060393e-02,7.438481e-02,9.552307e-02,1.132544e-01,1.271729e-01,1.371699e-01,1.433627e-01,1.460280e-01,1.455438e-01,1.423410e-01,1.368652e-01,1.295477e-01,1.207849e-01,1.109248e-01,1.002597e-01,8.902246e-02,7.738598e-02,6.546355e-02,5.330869e-02,4.090931e-02,2.816692e-02,1.474255e-02,0.000000e+00
0.000000e+00,2.067005e-02,4.130090e-02,6.075982e-02,7.813611e-02,9.281677e-02,1.044643e-01,1.129709e-01,1.184062e-01,1.209675e-01,1.209362e-01,1.186410e-01,1.144282e-01,1.086380e-01,1.015878e-01,9.356048e-02,8.479678e-02,7.549187e-02,6.579366e-02,5.580248e-02,4.557058e-02,3.509600e-02,2.429722e-02,1.285866e-02,0.000000e+00
0.000000e+00,1.662368e-02,3.318441e-02,4.877660e-02,6.268983e-02,7.445353e-02,8.381137e-02,9.068256e-02,9.512098e-02,9.727779e-02,9.736892e-02,9.564764e-02,9.238201e-02,8.783705e-02,8.226139e-02,7.587801e-02,6.887824e-02,6.141845e-02,5.361859e-02,4.556184e-02,3.729414e-02,2.881814e-02,2.006512e-02,1.074907e-02,0.000000e+00
0.000000e+00,1.308243e-02,2.603937e-02,3.814801e-02,4.887476e-02,5.788607e-02,6.501365e-02,7.021791e-02,7.355522e-02,7.515015e-02,7.517228e-02,7.381672e-02,7.128809e-02,6.778774e-02,6.350417e-02,5.860625e-02,5.323890e-02,4.752067e-02,4.154270e-02,3.536860e-02,2.903366e-02,2.253837e-02,1.581805e-02,8.608020e-03,0.000000e+00
0.000000e+00,9.964796e-03,1.970011e-02,2.865044e-02,3.645150e-02,4.290481e-02,4.793143e-02,5.153706e-02,5.378690e-02,5.478712e-02,5.467008e-02,5.358210e-02,5.167324e-02,4.908912e-02,4.596469e-02,4.241991e-02,3.855698e-02,3.445890e-02,3.018894e-02,2.579035e-02,2.128487e-02,1.666429e-02,1.185639e-02,6.597822e-03,0.000000e+00
