0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.639572e-01,1.965180e-01,1.843931e-01,1.591298e-01,1.381111e-01,1.239522e-01,1.147183e-01,1.085773e-01,1.043706e-01,1.013974e-01,9.922563e-02,9.758295e-02,9.629466e-02,9.524787e-02,9.436939e-02,9.361174e-02,9.294364e-02,9.233922e-02,9.173962e-02,9.086444e-02,8.846938e-02,8.019308e-02,5.559075e-02,0.000000e+00
0.000000e+00,6.537291e-02,1.232869e-01,1.563026e-01,1.598078e-01,1.468916e-01,1.309731e-01,1.181723e-01,1.092985e-01,1.033675e-01,9.933631e-02,9.649273e-02,9.440147e-02,9.279984e-02,9.152629e-02,9.047887e-02,8.959169e-02,8.882149e-02,8.813952e-02,8.752855e-02,8.694289e-02,8.627114e-02,8.409657e-02,7.602587e-02,0.000000e+00
0.000000e+00,1.975236e-02,4.956009e-02,8.242786e-02,1.016974e-01,1.034560e-01,9.483246e-02,8.394760e-02,7.496483e-02,6.869048e-02,6.455632e-02,6.181848e-02,5.993101e-02,5.855827e-02,5.750617e-02,5.666292e-02,5.596222e-02,5.536364e-02,5.483797e-02,5.439011e-02,5.391962e-02,5.394437e-02,5.194637e-02,6.025221e-02,0.000000e+00
0.000000e+00,8.636771e-03,1.871127e-02,3.513240e-02,5.000353e-02,5.606863e-02,5.369683e-02,4.746534e-02,4.123576e-02,3.658761e-02,3.357048e-02,3.171813e-02,3.057156e-02,2.981754e-02,2.927393e-02,2.884446e-02,2.848074e-02,2.816212e-02,2.786519e-02,2.764433e-02,2.724445e-02,2.776383e-02,2.497738e-02,3.494348e-02,0.000000e+00
0.000000e+00,5.749539e-03,9.740077e-03,1.592847e-02,2.276216e-02,2.634844e-02,2.561611e-02,2.239483e-02,1.888505e-02,1.621619e-02,1.454716e-02,1.362812e-02,1.316535e-02,1.294223e-02,1.282601e-02,1.274568e-02,1.266812e-02,1.258628e-02,1.248318e-02,1.243203e-02,1.216940e-02,1.270097e-02,1.066531e-02,1.681802e-02,0.000000e+00
0.000000e+00,3.920377e-03,6.604255e-03,9.341049e-03,1.188828e-02,1.287229e-02,1.188907e-02,9.838073e-03,7.815862e-03,6.362238e-03,5.504961e-03,5.075556e-03,4.905698e-03,4.876801e-03,4.912423e-03,4.965891e-03,5.011219e-03,5.040864e-03,5.042262e-03,5.063668e-03,4.947665e-03,5.266784e-03,4.238736e-03,7.154127e-03,0.000000e+00
0.000000e+00,2.540019e-03,4.590228e-03,6.420109e-03,7.639801e-03,7.673964e-03,6.595237e-03,5.073527e-03,3.739056e-03,2.827476e-03,2.281290e-03,1.971203e-03,1.805450e-03,1.733606e-03,1.723012e-03,1.746926e-03,1.783643e-03,1.820310e-03,1.844861e-03,1.874697e-03,1.842174e-03,1.989385e-03,1.572451e-03,2.765658e-03,0.000000e+00
0.000000e+00,1.625111e-03,3.086903e-03,4.502562e-03,5.420822e-03,5.412252e-03,4.610175e-03,3.532453e-03,2.607211e-03,1.962092e-03,1.530039e-03,1.218764e-03,9.830556e-04,8.130845e-04,7.051396e-04,6.485213e-04,6.271263e-04,6.258501e-04,6.317387e-04,6.440845e-04,6.371190e-04,6.944610e-04,5.441966e-04,9.924010e-04,0.000000e+00
0.000000e+00,1.053588e-03,2.043912e-03,3.113713e-03,3.900573e-03,4.028140e-03,3.562305e-03,2.869018e-03,2.252371e-03,1.798360e-03,1.454852e-03,1.159413e-03,8.929767e-04,6.666461e-04,4.935802e-04,3.752479e-04,3.024876e-04,2.620882e-04,2.415180e-04,2.331717e-04,2.251115e-04,2.421303e-04,1.856316e-04,3.499032e-04,0.000000e+00
0.000000e+00,6.976057e-04,1.357223e-03,2.141898e-03,2.795271e-03,3.001405e-03,2.770317e-03,2.350737e-03,1.959174e-03,1.656903e-03,1.404816e-03,1.158785e-03,9.114850e-04,6.817951e-04,4.904742e-04,3.466900e-04,2.476222e-04,1.839290e-04,1.450525e-04,1.222821e-04,1.074871e-04,1.071369e-04,7.812984e-05,1.433733e-04,0.000000e+00
0.000000e+00,4.718961e-04,9.115961e-04,1.482293e-03,2.006874e-03,2.228146e-03,2.128109e-03,1.877823e-03,1.633744e-03,1.440174e-03,1.266609e-03,1.079361e-03,8.748664e-04,6.723137e-04,4.937895e-04,3.519328e-04,2.482873e-04,1.772791e-04,1.308806e-04,1.014805e-04,8.227521e-05,7.495732e-05,5.302167e-05,8.602848e-05,0.000000e+00
0.000000e+00,3.252102e-04,6.204432e-04,1.037526e-03,1.453072e-03,1.659652e-03,1.627638e-03,1.477258e-03,1.323828e-03,1.200320e-03,1.082991e-03,9.453768e-04,7.848529e-04,6.179336e-04,4.647350e-04,3.383483e-04,2.425549e-04,1.745023e-04,1.284085e-04,9.824213e-05,7.809427e-05,6.885855e-05,4.927876e-05,7.260588e-05,0.000000e+00
0.000000e+00,2.272524e-04,4.270472e-04,7.346287e-04,1.063225e-03,1.246471e-03,1.251063e-03,1.162029e-03,1.064834e-03,9.844788e-04,9.031731e-04,8.007592e-04,6.754126e-04,5.406861e-04,4.136614e-04,3.062832e-04,2.230137e-04,1.626003e-04,1.208968e-04,9.326133e-05,7.457134e-05,6.590344e-05,4.823157e-05,6.918182e-05,0.000000e+00
0.000000e+00,1.600496e-04,2.959856e-04,5.245603e-04,7.847668e-04,9.445511e-04,9.709843e-04,9.232403e-04,8.635789e-04,8.105483e-04,7.513804e-04,6.717764e-04,5.713522e-04,4.615144e-04,3.564892e-04,2.665419e-04,1.959449e-04,1.442148e-04,1.082578e-04,8.445689e-05,6.836826e-05,6.134009e-05,4.585184e-05,6.667371e-05,0.000000e+00
0.000000e+00,1.128214e-04,2.054084e-04,3.758234e-04,5.818297e-04,7.204952e-04,7.614861e-04,7.442743e-04,7.122274e-04,6.780564e-04,6.328623e-04,5.675908e-04,4.838252e-04,3.918000e-04,3.035295e-04,2.276565e-04,1.679055e-04,1.240656e-04,9.367186e-05,7.379379e-05,6.056426e-05,5.543821e-05,4.227500e-05,6.356543e-05,0.000000e+00
0.000000e+00,7.899445e-05,1.417760e-04,2.684502e-04,4.308865e-04,5.511008e-04,6.025540e-04,6.094159e-04,5.993644e-04,5.796352e-04,5.440616e-04,4.880356e-04,4.152919e-04,3.356370e-04,2.595431e-04,1.943193e-04,1.430817e-04,1.056498e-04,7.993198e-05,6.343492e-05,5.280170e-05,4.938556e-05,3.843876e-05,6.029926e-05,0.000000e+00
0.000000e+00,5.447836e-05,9.658079e-05,1.897371e-04,3.166793e-04,4.208335e-04,4.800006e-04,5.063838e-04,5.146145e-04,5.068718e-04,4.787776e-04,4.293086e-04,3.642267e-04,2.933288e-04,2.260557e-04,1.686971e-04,1.238376e-04,9.124631e-05,6.908295e-05,5.513903e-05,4.654388e-05,4.438839e-05,3.531004e-05,5.781824e-05,0.000000e+00
0.000000e+00,3.666675e-05,6.437471e-05,1.315149e-04,2.292884e-04,3.193503e-04,3.839434e-04,4.259801e-04,4.494321e-04,4.520315e-04,4.305068e-04,3.865735e-04,3.276509e-04,2.636271e-04,2.031946e-04,1.518603e-04,1.117890e-04,8.270935e-05,6.300289e-05,5.068489e-05,4.337738e-05,4.187647e-05,3.402008e-05,5.758247e-05,0.000000e+00
0.000000e+00,2.385535e-05,4.160897e-05,8.850913e-05,1.622774e-04,2.397188e-04,3.072892e-04,3.609508e-04,3.964143e-04,4.078793e-04,3.927768e-04,3.547343e-04,3.022283e-04,2.450136e-04,1.910520e-04,1.451600e-04,1.091601e-04,8.278503e-05,6.466638e-05,5.307020e-05,4.611455e-05,4.454361e-05,3.666131e-05,6.258187e-05,0.000000e+00
0.000000e+00,1.487173e-05,2.589226e-05,5.725854e-05,1.113750e-04,1.769370e-04,2.441327e-04,3.043414e-04,3.477867e-04,3.665256e-04,3.585605e-04,3.285386e-04,2.850671e-04,2.371337e-04,1.916395e-04,1.525822e-04,1.214202e-04,9.792515e-05,8.103491e-05,6.939698e-05,6.155316e-05,5.903522e-05,4.837282e-05,8.002940e-05,0.000000e+00
0.000000e+00,8.943228e-06,1.581312e-05,3.592988e-05,7.431828e-05,1.278403e-04,1.898072e-04,2.498627e-04,2.963106e-04,3.210830e-04,3.227977e-04,3.059608e-04,2.778645e-04,2.455425e-04,2.140619e-04,1.861875e-04,1.628523e-04,1.438725e-04,1.285661e-04,1.162344e-04,1.055635e-04,1.008408e-04,8.123701e-05,1.260125e-04,0.000000e+00
0.000000e+00,5.101122e-06,9.367305e-06,2.127145e-05,4.602557e-05,8.464479e-05,1.333906e-04,1.841215e-04,2.278818e-04,2.589904e-04,2.765000e-04,2.829209e-04,2.819661e-04,2.768371e-04,2.695358e-04,2.609506e-04,2.512651e-04,2.403883e-04,2.281593e-04,2.149595e-04,1.991285e-04,1.906537e-04,1.523291e-04,2.206218e-04,0.000000e+00
0.000000e+00,3.700720e-06,7.798364e-06,1.536880e-05,2.946883e-05,5.205138e-05,8.245730e-05,1.178169e-04,1.549028e-04,1.914692e-04,2.262876e-04,2.585041e-04,2.871403e-04,3.110353e-04,3.290815e-04,3.404976e-04,3.449755e-04,3.427162e-04,3.341772e-04,3.207988e-04,3.005805e-04,2.879781e-04,2.323756e-04,3.154480e-04,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
