0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.630460e-01,2.030462e-01,2.089067e-01,2.005688e-01,1.884154e-01,1.756130e-01,1.626588e-01,1.499084e-01,1.379402e-01,1.272693e-01,1.181678e-01,1.106686e-01,1.046403e-01,9.986144e-02,9.606463e-02,9.294174e-02,9.010783e-02,8.702328e-02,8.288744e-02,7.652575e-02,6.635491e-02,5.053595e-02,2.788319e-02,0.000000e+00
0.000000e+00,6.399903e-02,1.227452e-01,1.708545e-01,2.031838e-01,2.214150e-01,2.288555e-01,2.280244e-01,2.209398e-01,2.096775e-01,1.963183e-01,1.826235e-01,1.698317e-01,1.586415e-01,1.493041e-01,1.417565e-01,1.357399e-01,1.308728e-01,1.266473e-01,1.223576e-01,1.168591e-01,1.082184e-01,9.242939e-02,6.202695e-02,0.000000e+00
0.000000e+00,1.976266e-02,4.720588e-02,8.468117e-02,1.242822e-01,1.594737e-01,1.872286e-01,2.066221e-01,2.176394e-01,2.207801e-01,2.170894e-01,2.081830e-01,1.960388e-01,1.826125e-01,1.694804e-01,1.576646e-01,1.476367e-01,1.394557e-01,1.328750e-01,1.275385e-01,1.227354e-01,1.179559e-01,1.100933e-01,9.621441e-02,0.000000e+00
0.000000e+00,9.408417e-03,1.789570e-02,3.346500e-02,5.693813e-02,8.493804e-02,1.135712e-01,1.398640e-01,1.618583e-01,1.783163e-01,1.884798e-01,1.920616e-01,1.894163e-01,1.816518e-01,1.704574e-01,1.577132e-01,1.450239e-01,1.335407e-01,1.237083e-01,1.158992e-01,1.092069e-01,1.053165e-01,9.711948e-02,1.089712e-01,0.000000e+00
0.000000e+00,6.440548e-03,1.019951e-02,1.490922e-02,2.387630e-02,3.795217e-02,5.604703e-02,7.627216e-02,9.670043e-02,1.156862e-01,1.318939e-01,1.441975e-01,1.516532e-01,1.537078e-01,1.504712e-01,1.429045e-01,1.324646e-01,1.210132e-01,1.095872e-01,1.000962e-01,9.054781e-02,8.739014e-02,7.263390e-02,9.885747e-02,0.000000e+00
0.000000e+00,4.341038e-03,7.366688e-03,9.494502e-03,1.231553e-02,1.740889e-02,2.550088e-02,3.641909e-02,4.939385e-02,6.338867e-02,7.734785e-02,9.030171e-02,1.012825e-01,1.093000e-01,1.133996e-01,1.132025e-01,1.087738e-01,1.015343e-01,9.193097e-02,8.347486e-02,7.239783e-02,7.044752e-02,5.157538e-02,7.862812e-02,0.000000e+00
0.000000e+00,2.797542e-03,5.238855e-03,7.074050e-03,8.513410e-03,1.026758e-02,1.312452e-02,1.760339e-02,2.382310e-02,3.152753e-02,4.020991e-02,4.931374e-02,5.826829e-02,6.648905e-02,7.307318e-02,7.729308e-02,7.811668e-02,7.618772e-02,7.057310e-02,6.536900e-02,5.539756e-02,5.462600e-02,3.646725e-02,5.804562e-02,0.000000e+00
0.000000e+00,1.801067e-03,3.583010e-03,5.191054e-03,6.486241e-03,7.549097e-03,8.683862e-03,1.029120e-02,1.271092e-02,1.609915e-02,2.036403e-02,2.529139e-02,3.061186e-02,3.617465e-02,4.150911e-02,4.626987e-02,4.922086e-02,5.064385e-02,4.863468e-02,4.680192e-02,3.966223e-02,3.989495e-02,2.540492e-02,4.071285e-02,0.000000e+00
0.000000e+00,1.175118e-03,2.420267e-03,3.682331e-03,4.854639e-03,5.848597e-03,6.668425e-03,7.443793e-03,8.389985e-03,9.718420e-03,1.150246e-02,1.371185e-02,1.622138e-02,1.908636e-02,2.214496e-02,2.547871e-02,2.816642e-02,3.049035e-02,3.042667e-02,3.065669e-02,2.637276e-02,2.727153e-02,1.706586e-02,2.737914e-02,0.000000e+00
0.000000e+00,7.770231e-04,1.636871e-03,2.568205e-03,3.527243e-03,4.438841e-03,5.228745e-03,5.879455e-03,6.456794e-03,7.089290e-03,7.856341e-03,8.783796e-03,9.797880e-03,1.099250e-02,1.233010e-02,1.408395e-02,1.571593e-02,1.758045e-02,1.806016e-02,1.899443e-02,1.665672e-02,1.780709e-02,1.108910e-02,1.798668e-02,0.000000e+00
0.000000e+00,5.202378e-04,1.112663e-03,1.781723e-03,2.517815e-03,3.282353e-03,4.011334e-03,4.650095e-03,5.188335e-03,5.674527e-03,6.147994e-03,6.630677e-03,7.065465e-03,7.519464e-03,7.980710e-03,8.725486e-03,9.474840e-03,1.059666e-02,1.096690e-02,1.186307e-02,1.053573e-02,1.166095e-02,7.222659e-03,1.203389e-02,0.000000e+00
0.000000e+00,3.521361e-04,7.606493e-04,1.235644e-03,1.782722e-03,2.387179e-03,3.009348e-03,3.601492e-03,4.132192e-03,4.606611e-03,5.031392e-03,5.411884e-03,5.700405e-03,5.931047e-03,6.086820e-03,6.376141e-03,6.646809e-03,7.232785e-03,7.367019e-03,8.028345e-03,7.120773e-03,8.141491e-03,4.969385e-03,8.650743e-03,0.000000e+00
