-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.030766e-01,3.454761e-01,2.089701e-01,1.022273e-01,2.200130e-02,-3.849275e-02,-8.472900e-02,-1.206784e-01,-1.491135e-01,-1.719521e-01,-1.905314e-01,-2.057978e-01,-2.184335e-01,-2.289390e-01,-2.376876e-01,-2.449623e-01,-2.509818e-01,-2.559211e-01,-2.599314e-01,-2.631636e-01,-2.658047e-01,-2.681555e-01,-2.703256e-01,-2.703256e-01
1.000000e+00,8.608364e-01,7.777261e-01,6.627694e-01,5.455343e-01,4.409987e-01,3.527345e-01,2.799066e-01,2.202375e-01,1.712993e-01,1.309776e-01,9.756810e-02,6.974003e-02,4.646598e-02,2.695315e-02,1.058688e-02,-3.113639e-03,-1.453007e-02,-2.397360e-02,-3.171128e-02,-3.799323e-02,-4.308457e-02,-4.733489e-02,-5.085211e-02,-5.085211e-02
1.000000e+00,9.856234e-01,9.768828e-01,9.219177e-01,8.393578e-01,7.487290e-01,6.613096e-01,5.822423e-01,5.130688e-01,4.535557e-01,4.027519e-01,3.595177e-01,3.227596e-01,2.915158e-01,2.649743e-01,2.424622e-01,2.234260e-01,2.074090e-01,1.940300e-01,1.829618e-01,1.739118e-01,1.666022e-01,1.607104e-01,1.560943e-01,1.560943e-01
1.000000e+00,1.023115e+00,1.053563e+00,1.049637e+00,1.012102e+00,9.535510e-01,8.857280e-01,8.166908e-01,7.510535e-01,6.910255e-01,6.373684e-01,5.900626e-01,5.487139e-01,5.127817e-01,4.816979e-01,4.549237e-01,4.319732e-01,4.124181e-01,3.958857e-01,3.820514e-01,3.706318e-01,3.613786e-01,3.540311e-01,3.484126e-01,3.484126e-01
1.000000e+00,1.029547e+00,1.073301e+00,1.100000e+00,1.099333e+00,1.074757e+00,1.033980e+00,9.844304e-01,9.317219e-01,8.795472e-01,8.300813e-01,7.844513e-01,7.431198e-01,7.061567e-01,6.734160e-01,6.446445e-01,6.195468e-01,5.978219e-01,5.791827e-01,5.633683e-01,5.501510e-01,5.393448e-01,5.307778e-01,5.242540e-01,5.242540e-01
1.000000e+00,1.026094e+00,1.069701e+00,1.109876e+00,1.132807e+00,1.135470e+00,1.120702e+00,1.093362e+00,1.058253e+00,1.019277e+00,9.792615e-01,9.400995e-01,9.029617e-01,8.685089e-01,8.370601e-01,8.087155e-01,7.834432e-01,7.611366e-01,7.416542e-01,7.248470e-01,7.105805e-01,6.987552e-01,6.893073e-01,6.820407e-01,6.820407e-01
1.000000e+00,1.020448e+00,1.058480e+00,1.101336e+00,1.136147e+00,1.156833e+00,1.162556e+00,1.155329e+00,1.138264e+00,1.114524e+00,1.086827e+00,1.057296e+00,1.027481e+00,9.984483e-01,9.708967e-01,9.452519e-01,9.217503e-01,9.005012e-01,8.815353e-01,8.648422e-01,8.504021e-01,8.382151e-01,8.283325e-01,8.205712e-01,8.205712e-01
1.000000e+00,1.015157e+00,1.046284e+00,1.086235e+00,1.124780e+00,1.155232e+00,1.174725e+00,1.183082e+00,1.181666e+00,1.172493e+00,1.157673e+00,1.139105e+00,1.118363e+00,1.096670e+00,1.074936e+00,1.053812e+00,1.033748e+00,1.015041e+00,9.978850e-01,9.824072e-01,9.687038e-01,9.568729e-01,9.470728e-01,9.391404e-01,9.391404e-01
1.000000e+00,1.010873e+00,1.035528e+00,1.070306e+00,1.107782e+00,1.141938e+00,1.169198e+00,1.188079e+00,1.198587e+00,1.201620e+00,1.198494e+00,1.190627e+00,1.179347e+00,1.165806e+00,1.150948e+00,1.135517e+00,1.120081e+00,1.105067e+00,1.090789e+00,1.077488e+00,1.065356e+00,1.054573e+00,1.045383e+00,1.037643e+00,1.037643e+00
