0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.629696e-01,2.031011e-01,2.082355e-01,1.969045e-01,1.801570e-01,1.628096e-01,1.466725e-01,1.327121e-01,1.213763e-01,1.125919e-01,1.059698e-01,1.010364e-01,9.736515e-02,9.461699e-02,9.253378e-02,9.090678e-02,8.952072e-02,8.804969e-02,8.587113e-02,8.177971e-02,7.369856e-02,5.863055e-02,3.379651e-02,0.000000e+00
0.000000e+00,6.390431e-02,1.226052e-01,1.707478e-01,2.020230e-01,2.164444e-01,2.165273e-01,2.062274e-01,1.904967e-01,1.737530e-01,1.587502e-01,1.465754e-01,1.372429e-01,1.302910e-01,1.251576e-01,1.213493e-01,1.184819e-01,1.162590e-01,1.144082e-01,1.125739e-01,1.100461e-01,1.053163e-01,9.433228e-02,6.804625e-02,0.000000e+00
0.000000e+00,1.973461e-02,4.704819e-02,8.442998e-02,1.238584e-01,1.580133e-01,1.821213e-01,1.935778e-01,1.925942e-01,1.823138e-01,1.673387e-01,1.517505e-01,1.380190e-01,1.270407e-01,1.187278e-01,1.125866e-01,1.080666e-01,1.047116e-01,1.021601e-01,1.001887e-01,9.839782e-02,9.682501e-02,9.292701e-02,8.819034e-02,0.000000e+00
0.000000e+00,9.383462e-03,1.782716e-02,3.328213e-02,5.653101e-02,8.420396e-02,1.119123e-01,1.350979e-01,1.497241e-01,1.537797e-01,1.483040e-01,1.366976e-01,1.228929e-01,1.098308e-01,9.897458e-02,9.062601e-02,8.446094e-02,8.000156e-02,7.670690e-02,7.444287e-02,7.229991e-02,7.215154e-02,6.708251e-02,8.190903e-02,0.000000e+00
0.000000e+00,6.390316e-03,1.013277e-02,1.485223e-02,2.366238e-02,3.737593e-02,5.506568e-02,7.456632e-02,9.251168e-02,1.050967e-01,1.098032e-01,1.066931e-01,9.811030e-02,8.721732e-02,7.659068e-02,6.765410e-02,6.076491e-02,5.580491e-02,5.212468e-02,4.995811e-02,4.727785e-02,4.857014e-02,4.070985e-02,6.093215e-02,0.000000e+00
0.000000e+00,4.290265e-03,7.263199e-03,9.446414e-03,1.227508e-02,1.710652e-02,2.474890e-02,3.533988e-02,4.787953e-02,5.993826e-02,6.848119e-02,7.148061e-02,6.894374e-02,6.260584e-02,5.475879e-02,4.726900e-02,4.104197e-02,3.648174e-02,3.297318e-02,3.124326e-02,2.845819e-02,3.047113e-02,2.267432e-02,3.943613e-02,0.000000e+00
0.000000e+00,2.762981e-03,5.129128e-03,6.982489e-03,8.499663e-03,1.016609e-02,1.265595e-02,1.675179e-02,2.288730e-02,3.041850e-02,3.750812e-02,4.205119e-02,4.289729e-02,4.036682e-02,3.577216e-02,3.065336e-02,2.598269e-02,2.245756e-02,1.960212e-02,1.837726e-02,1.603469e-02,1.786588e-02,1.200922e-02,2.324316e-02,0.000000e+00
0.000000e+00,1.779654e-03,3.494064e-03,5.080643e-03,6.430575e-03,7.496091e-03,8.416897e-03,9.678313e-03,1.195375e-02,1.549760e-02,1.965340e-02,2.310044e-02,2.467215e-02,2.403874e-02,2.170514e-02,1.863641e-02,1.556257e-02,1.315959e-02,1.111505e-02,1.028869e-02,8.608803e-03,9.858085e-03,6.125622e-03,1.275710e-02,0.000000e+00
0.000000e+00,1.160132e-03,2.354728e-03,3.583497e-03,4.768442e-03,5.770529e-03,6.478732e-03,7.013757e-03,7.790620e-03,9.203572e-03,1.118194e-02,1.311265e-02,1.423287e-02,1.413884e-02,1.294245e-02,1.115864e-02,9.239349e-03,7.682473e-03,6.309530e-03,5.723297e-03,4.610890e-03,5.278829e-03,3.104131e-03,6.661391e-03,0.000000e+00
