0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,7.198939e-02,6.246900e-02,5.863849e-02,5.803531e-02,5.783426e-02,5.751241e-02,5.714675e-02,5.682426e-02,5.657361e-02,5.639233e-02,5.626790e-02,5.618683e-02,5.613766e-02,5.611161e-02,5.610237e-02,5.610567e-02,5.611867e-02,5.613917e-02,5.616445e-02,5.618997e-02,5.621142e-02,5.620215e-02,5.774353e-02,0.000000e+00
0.000000e+00,1.542895e-02,1.316046e-02,1.243924e-02,1.308453e-02,1.377935e-02,1.417800e-02,1.435256e-02,1.441577e-02,1.443375e-02,1.443597e-02,1.443379e-02,1.443103e-02,1.442866e-02,1.442667e-02,1.442464e-02,1.442196e-02,1.441758e-02,1.440954e-02,1.439399e-02,1.436285e-02,1.431811e-02,1.407307e-02,1.578546e-02,0.000000e+00
0.000000e+00,2.788119e-03,1.552938e-03,1.146574e-03,1.287309e-03,1.546528e-03,1.751994e-03,1.880400e-03,1.954136e-03,1.995873e-03,2.019798e-03,2.033683e-03,2.041675e-03,2.046023e-03,2.047955e-03,2.048108e-03,2.046704e-03,2.043596e-03,2.038173e-03,2.029160e-03,2.013991e-03,1.994272e-03,1.926556e-03,2.263623e-03,0.000000e+00
0.000000e+00,8.657288e-04,3.567470e-04,1.581563e-04,9.020600e-05,8.668367e-05,1.095371e-04,1.350389e-04,1.552355e-04,1.695314e-04,1.792057e-04,1.855751e-04,1.896341e-04,1.920773e-04,1.933744e-04,1.938271e-04,1.936033e-04,1.927512e-04,1.911949e-04,1.887186e-04,1.849220e-04,1.802960e-04,1.705947e-04,2.195773e-04,0.000000e+00
0.000000e+00,4.172155e-04,2.187574e-04,1.516886e-04,9.167027e-05,4.632620e-05,2.242748e-05,1.247216e-05,9.292921e-06,8.961425e-06,9.648620e-06,1.055627e-05,1.136075e-05,1.195445e-05,1.232459e-05,1.249392e-05,1.249099e-05,1.233547e-05,1.203156e-05,1.156802e-05,1.092730e-05,1.026071e-05,9.426891e-06,1.734326e-05,0.000000e+00
0.000000e+00,2.307022e-04,1.352748e-04,1.132936e-04,8.178798e-05,4.933516e-05,2.688181e-05,1.379474e-05,6.763685e-06,3.198431e-06,1.506635e-06,7.791465e-07,5.159369e-07,4.529699e-07,4.590524e-07,4.749122e-07,4.778239e-07,4.620265e-07,4.289497e-07,3.838769e-07,3.375977e-07,3.284827e-07,3.211828e-07,1.902670e-06,0.000000e+00
0.000000e+00,1.342345e-04,8.108649e-05,7.180107e-05,5.566165e-05,3.661089e-05,2.186584e-05,1.227292e-05,6.539468e-06,3.304107e-06,1.572634e-06,6.979332e-07,2.849580e-07,1.056810e-07,3.629448e-08,1.430331e-08,1.105349e-08,1.541207e-08,2.494378e-08,4.177507e-08,7.098976e-08,1.201692e-07,1.307024e-07,6.143386e-07,0.000000e+00
0.000000e+00,7.916919e-05,4.865924e-05,4.386677e-05,3.512317e-05,2.420035e-05,1.518188e-05,8.917340e-06,4.949298e-06,2.599158e-06,1.289092e-06,6.018885e-07,2.639044e-07,1.092443e-07,4.468357e-08,2.185269e-08,1.787635e-08,2.329673e-08,3.528425e-08,5.418212e-08,8.168831e-08,1.183818e-07,1.198114e-07,3.734527e-07,0.000000e+00
0.000000e+00,4.635847e-05,2.920419e-05,2.658728e-05,2.165002e-05,1.535614e-05,9.936492e-06,5.996007e-06,3.400029e-06,1.815615e-06,9.132872e-07,4.329388e-07,1.941627e-07,8.385545e-08,3.729549e-08,2.064414e-08,1.786761e-08,2.228871e-08,3.173887e-08,4.602759e-08,6.556903e-08,8.951463e-08,9.049979e-08,2.571938e-07,0.000000e+00
0.000000e+00,2.662087e-05,1.733965e-05,1.591816e-05,1.308995e-05,9.467218e-06,6.255221e-06,3.841144e-06,2.205847e-06,1.187476e-06,6.000848e-07,2.853412e-07,1.285930e-07,5.627056e-08,2.586440e-08,1.515551e-08,1.369956e-08,1.719201e-08,2.419874e-08,3.443568e-08,4.785100e-08,6.344047e-08,6.557618e-08,1.763909e-07,0.000000e+00
0.000000e+00,1.486395e-05,1.007329e-05,9.315182e-06,7.705276e-06,5.647001e-06,3.783660e-06,2.349312e-06,1.358745e-06,7.338088e-07,3.708296e-07,1.759837e-07,7.917841e-08,3.477337e-08,1.630455e-08,1.001268e-08,9.516914e-09,1.224007e-08,1.732326e-08,2.452564e-08,3.365122e-08,4.384784e-08,4.654241e-08,1.171476e-07,0.000000e+00
0.000000e+00,8.014745e-06,5.669779e-06,5.273325e-06,4.376555e-06,3.235635e-06,2.187295e-06,1.366682e-06,7.927693e-07,4.280019e-07,2.156002e-07,1.017822e-07,4.553820e-08,1.996964e-08,9.505221e-09,6.124413e-09,6.175344e-09,8.226324e-09,1.181022e-08,1.675960e-08,2.286621e-08,2.948694e-08,3.205974e-08,7.472715e-08,0.000000e+00
0.000000e+00,4.148721e-06,3.065464e-06,2.862489e-06,2.379461e-06,1.768711e-06,1.201657e-06,7.528045e-07,4.365640e-07,2.349571e-07,1.176791e-07,5.511982e-08,2.444588e-08,1.066246e-08,5.140330e-09,3.491930e-09,3.765769e-09,5.228344e-09,7.651873e-09,1.093400e-08,1.490337e-08,1.910822e-08,2.118484e-08,4.555926e-08,0.000000e+00
0.000000e+00,2.050823e-06,1.580450e-06,1.479181e-06,1.229961e-06,9.169155e-07,6.242481e-07,3.910077e-07,2.261276e-07,1.210530e-07,6.015824e-08,2.789558e-08,1.223027e-08,5.288219e-09,2.580447e-09,1.861316e-09,2.160837e-09,3.135607e-09,4.688947e-09,6.764664e-09,9.239698e-09,1.181541e-08,1.329715e-08,2.642668e-08,0.000000e+00
