0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.616513e-01,1.842016e-01,1.649691e-01,1.406640e-01,1.241081e-01,1.142236e-01,1.081432e-01,1.041480e-01,1.013601e-01,9.931152e-02,9.773551e-02,9.647222e-02,9.542305e-02,9.452585e-02,9.374063e-02,9.304116e-02,9.241004e-02,9.183529e-02,9.130097e-02,9.071409e-02,8.944292e-02,8.412515e-02,6.295984e-02,0.000000e+00
0.000000e+00,6.609657e-02,1.152529e-01,1.326524e-01,1.261144e-01,1.126212e-01,1.013256e-01,9.382265e-02,8.907602e-02,8.596018e-02,8.377618e-02,8.214599e-02,8.086685e-02,7.982490e-02,7.895196e-02,7.820436e-02,7.755239e-02,7.697484e-02,7.645618e-02,7.598777e-02,7.555303e-02,7.517681e-02,7.402644e-02,7.183518e-02,0.000000e+00
0.000000e+00,2.118379e-02,4.793613e-02,6.775546e-02,7.242279e-02,6.706683e-02,5.941170e-02,5.333287e-02,4.941013e-02,4.703524e-02,4.555190e-02,4.453884e-02,4.377460e-02,4.315395e-02,4.262822e-02,4.217316e-02,4.177410e-02,4.142039e-02,4.110130e-02,4.082205e-02,4.050974e-02,4.058902e-02,3.886365e-02,4.703195e-02,0.000000e+00
0.000000e+00,9.264299e-03,1.935066e-02,2.874381e-02,3.235724e-02,3.047006e-02,2.654939e-02,2.313736e-02,2.096561e-02,1.981088e-02,1.925633e-02,1.898530e-02,1.881879e-02,1.867642e-02,1.853217e-02,1.838363e-02,1.823508e-02,1.809138e-02,1.795018e-02,1.783630e-02,1.762813e-02,1.791460e-02,1.621176e-02,2.274561e-02,0.000000e+00
0.000000e+00,5.757076e-03,1.020839e-02,1.330280e-02,1.381226e-02,1.215516e-02,9.894537e-03,8.130033e-03,7.115139e-03,6.676483e-03,6.575185e-03,6.630637e-03,6.731417e-03,6.820397e-03,6.876875e-03,6.900260e-03,6.897763e-03,6.878436e-03,6.844880e-03,6.820553e-03,6.721663e-03,6.921646e-03,6.018860e-03,9.153046e-03,0.000000e+00
0.000000e+00,3.747263e-03,6.635902e-03,7.883324e-03,7.260149e-03,5.621140e-03,4.017282e-03,2.933345e-03,2.342333e-03,2.067916e-03,1.976066e-03,1.988004e-03,2.051780e-03,2.130532e-03,2.201805e-03,2.256000e-03,2.291927e-03,2.312750e-03,2.320297e-03,2.326235e-03,2.296851e-03,2.381907e-03,2.049152e-03,3.241454e-03,0.000000e+00
0.000000e+00,2.361275e-03,4.485614e-03,5.407153e-03,4.875647e-03,3.643870e-03,2.514349e-03,1.772746e-03,1.330600e-03,1.044075e-03,8.454662e-04,7.191322e-04,6.557597e-04,6.378758e-04,6.454503e-04,6.628901e-04,6.810423e-04,6.959852e-04,7.060104e-04,7.138119e-04,7.097198e-04,7.368691e-04,6.423784e-04,1.045155e-03,0.000000e+00
0.000000e+00,1.470852e-03,3.014621e-03,3.825407e-03,3.584671e-03,2.805655e-03,2.074963e-03,1.589230e-03,1.266163e-03,9.979347e-04,7.529660e-04,5.474124e-04,3.976023e-04,3.026910e-04,2.499271e-04,2.242316e-04,2.136211e-04,2.104051e-04,2.100985e-04,2.109859e-04,2.101615e-04,2.157341e-04,1.939939e-04,3.259000e-04,0.000000e+00
0.000000e+00,9.237501e-04,2.034094e-03,2.717128e-03,2.655527e-03,2.184463e-03,1.729022e-03,1.430888e-03,1.220826e-03,1.013705e-03,7.912724e-04,5.793369e-04,4.051721e-04,2.787945e-04,1.953954e-04,1.439947e-04,1.137254e-04,9.635867e-05,8.643500e-05,8.066581e-05,7.719125e-05,7.527359e-05,6.987727e-05,1.160712e-04,0.000000e+00
0.000000e+00,5.894928e-04,1.393946e-03,1.948740e-03,1.966185e-03,1.670220e-03,1.377612e-03,1.196452e-03,1.070477e-03,9.290310e-04,7.561432e-04,5.754826e-04,4.153127e-04,2.903521e-04,2.014518e-04,1.420630e-04,1.039195e-04,7.992697e-05,6.492474e-05,5.544155e-05,4.961830e-05,4.519707e-05,4.173586e-05,6.086879e-05,0.000000e+00
