0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.632982e+01,1.533265e+01,1.395338e+01,1.254677e+01,1.129255e+01,1.023363e+01,9.360048e+00,8.644512e+00,8.057904e+00,7.574865e+00,7.174959e+00,6.842239e+00,6.564399e+00,6.331946e+00,6.137512e+00,5.975321e+00,5.840767e+00,5.730063e+00,5.639923e+00,5.567237e+00,5.508678e+00,5.459851e+00,5.419207e+00,5.419756e+00
0.000000e+00,5.790485e+00,7.576866e+00,8.555511e+00,8.845877e+00,8.721217e+00,8.398337e+00,8.004696e+00,7.606486e+00,7.234197e+00,6.899438e+00,6.604585e+00,6.347881e+00,6.125976e+00,5.935133e+00,5.771751e+00,5.632563e+00,5.514676e+00,5.415563e+00,5.333039e+00,5.265308e+00,5.211164e+00,5.170208e+00,5.141908e+00,5.142383e+00
0.000000e+00,1.947267e+00,3.309911e+00,4.642312e+00,5.598783e+00,6.150684e+00,6.396115e+00,6.441823e+00,6.370551e+00,6.237964e+00,6.078580e+00,5.912616e+00,5.751304e+00,5.600481e+00,5.462834e+00,5.339261e+00,5.229678e+00,5.133499e+00,5.049945e+00,4.978277e+00,4.918035e+00,4.869349e+00,4.833210e+00,4.808730e+00,4.809067e+00
0.000000e+00,5.270193e-01,1.156849e+00,2.136726e+00,3.119389e+00,3.911987e+00,4.471687e+00,4.825944e+00,5.023641e+00,5.111914e+00,5.128284e+00,5.099945e+00,5.045561e+00,4.977500e+00,4.903740e+00,4.829306e+00,4.757281e+00,4.689513e+00,4.627118e+00,4.570870e+00,4.521527e+00,4.480166e+00,4.448575e+00,4.426114e+00,4.426270e+00
0.000000e+00,3.571965e-02,1.935081e-01,7.225622e-01,1.447990e+00,2.182417e+00,2.818922e+00,3.319130e+00,3.685330e+00,3.937832e+00,4.101461e+00,4.199143e+00,4.249651e+00,4.267389e+00,4.262990e+00,4.244111e+00,4.216195e+00,4.183099e+00,4.147600e+00,4.111815e+00,4.077545e+00,4.046597e+00,4.021356e+00,4.001656e+00,4.001619e+00
0.000000e+00,-1.091986e-01,-1.779792e-01,1.573415e-02,4.412598e-01,9.841855e-01,1.541906e+00,2.049452e+00,2.476805e+00,2.817602e+00,3.078381e+00,3.271092e+00,3.408757e+00,3.503347e+00,3.564975e+00,3.601785e+00,3.620160e+00,3.625036e+00,3.620245e+00,3.608824e+00,3.593313e+00,3.576002e+00,3.559630e+00,3.544467e+00,3.544248e+00
0.000000e+00,-1.312480e-01,-2.810956e-01,-2.839611e-01,-9.680732e-02,2.363860e-01,6.471741e-01,1.075117e+00,1.478897e+00,1.835912e+00,2.137511e+00,2.383816e+00,2.579627e+00,2.731696e+00,2.847116e+00,2.932497e+00,2.993617e+00,3.035353e+00,3.061758e+00,3.076192e+00,3.081489e+00,3.080103e+00,3.074795e+00,3.066102e+00,3.065735e+00
0.000000e+00,-1.148863e-01,-2.755005e-01,-3.725933e-01,-3.408436e-01,-1.794725e-01,7.863661e-02,3.914685e-01,7.217424e-01,1.042272e+00,1.336227e+00,1.595134e+00,1.816360e+00,2.000898e+00,2.151705e+00,2.272604e+00,2.367598e+00,2.440509e+00,2.494796e+00,2.533505e+00,2.559279e+00,2.574373e+00,2.581200e+00,2.580405e+00,2.579937e+00
0.000000e+00,-9.068372e-02,-2.339063e-01,-3.636515e-01,-4.181309e-01,-3.757061e-01,-2.439566e-01,-4.540208e-02,1.935023e-01,4.489305e-01,7.025108e-01,9.417431e-01,1.159198e+00,1.351298e+00,1.517130e+00,1.657459e+00,1.774003e+00,1.868930e+00,1.944537e+00,2.003046e+00,2.046484e+00,2.076585e+00,2.095098e+00,2.102669e+00,2.102151e+00
