0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.888146e-01,1.838783e-01,1.383513e-01,9.670262e-02,6.651353e-02,4.605181e-02,3.227507e-02,2.279406e-02,1.604338e-02,1.106297e-02,7.276284e-03,4.335667e-03,2.026164e-03,2.083412e-04,-1.214938e-03,-2.317041e-03,-3.156564e-03,-3.778793e-03,-4.208537e-03,-4.430303e-03,-4.352226e-03,-3.760643e-03,-2.332120e-03,0.000000e+00
0.000000e+00,3.162167e-01,3.388086e-01,2.782690e-01,2.101513e-01,1.545070e-01,1.132325e-01,8.339129e-02,6.168688e-02,4.558210e-02,3.334672e-02,2.385562e-02,1.638608e-02,1.046749e-02,5.781190e-03,2.097422e-03,-7.618801e-04,-2.942136e-03,-4.560549e-03,-5.694758e-03,-6.349858e-03,-6.400061e-03,-5.523555e-03,-3.259928e-03,0.000000e+00
0.000000e+00,3.150912e-01,4.000125e-01,3.756835e-01,3.154663e-01,2.520613e-01,1.970499e-01,1.526043e-01,1.175425e-01,8.994389e-02,6.807406e-02,5.060174e-02,3.656697e-02,2.528634e-02,1.626201e-02,9.112975e-03,3.530142e-03,-7.476624e-04,-3.939045e-03,-6.205305e-03,-7.609414e-03,-8.045925e-03,-7.167844e-03,-4.417099e-03,0.000000e+00
0.000000e+00,2.773204e-01,3.982441e-01,4.153249e-01,3.806145e-01,3.267819e-01,2.707719e-01,2.197508e-01,1.758378e-01,1.389583e-01,1.082924e-01,8.290507e-02,6.196810e-02,4.480294e-02,3.085766e-02,1.967011e-02,1.083764e-02,4.000685e-03,-1.157550e-03,-4.891676e-03,-7.347332e-03,-8.480113e-03,-7.962109e-03,-5.155597e-03,0.000000e+00
0.000000e+00,2.303323e-01,3.624885e-01,4.106812e-01,4.046433e-01,3.696747e-01,3.227544e-01,2.735991e-01,2.270337e-01,1.850640e-01,1.482573e-01,1.165283e-01,8.953697e-02,6.686500e-02,4.808166e-02,3.276167e-02,2.048745e-02,1.085238e-02,3.472712e-03,-1.985057e-03,-5.751146e-03,-7.859648e-03,-8.025359e-03,-5.541244e-03,0.000000e+00
0.000000e+00,1.867418e-01,3.143595e-01,3.798545e-01,3.969830e-01,3.822454e-01,3.494222e-01,3.081916e-01,2.646250e-01,2.222171e-01,1.828234e-01,1.473309e-01,1.160766e-01,8.908778e-02,6.621181e-02,4.718445e-02,3.166863e-02,1.928235e-02,9.627085e-03,2.325623e-03,-2.917616e-03,-6.212190e-03,-7.326559e-03,-5.507714e-03,0.000000e+00
0.000000e+00,1.502525e-01,2.656138e-01,3.372511e-01,3.695328e-01,3.717509e-01,3.535833e-01,3.230983e-01,2.862725e-01,2.472194e-01,2.086285e-01,1.721822e-01,1.388751e-01,1.092361e-01,8.347399e-02,6.157332e-02,4.335841e-02,2.854210e-02,1.676919e-02,7.664528e-03,9.002373e-04,-3.690274e-03,-5.929081e-03,-5.047566e-03,0.000000e+00
0.000000e+00,1.210602e-01,2.215843e-01,2.920987e-01,3.322769e-01,3.465259e-01,3.408870e-01,3.213017e-01,2.928402e-01,2.594990e-01,2.242702e-01,1.893042e-01,1.560831e-01,1.255706e-01,9.833320e-02,7.463334e-02,5.450193e-02,3.779679e-02,2.425507e-02,1.354799e-02,5.352625e-03,-5.280400e-04,-3.961398e-03,-4.195167e-03,0.000000e+00
0.000000e+00,9.812598e-02,1.839720e-01,2.493749e-01,2.920982e-01,3.136470e-01,3.173689e-01,3.072251e-01,2.870888e-01,2.603994e-01,2.300300e-01,1.982677e-01,1.668532e-01,1.370460e-01,1.096980e-01,8.532355e-02,6.416355e-02,4.624155e-02,3.141683e-02,1.944013e-02,1.002613e-02,2.974861e-03,-1.613658e-03,-3.032224e-03,0.000000e+00
