0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.890461e-01,1.843754e-01,1.390746e-01,9.760578e-02,6.757672e-02,4.728721e-02,3.371681e-02,2.448281e-02,1.801143e-02,1.332254e-02,9.812670e-03,7.105617e-03,4.961142e-03,3.221510e-03,1.780576e-03,5.660849e-04,-4.697383e-04,-1.353222e-03,-2.085670e-03,-2.631583e-03,-2.897332e-03,-2.702049e-03,-1.783158e-03,0.000000e+00
0.000000e+00,3.166136e-01,3.397935e-01,2.798233e-01,2.122002e-01,1.570131e-01,1.162224e-01,8.694004e-02,6.588360e-02,5.049451e-02,3.899282e-02,3.018719e-02,2.328517e-02,1.775464e-02,1.323277e-02,9.468462e-03,6.287031e-03,3.569975e-03,1.246734e-03,-7.015724e-04,-2.224848e-03,-3.173949e-03,-3.266835e-03,-2.136225e-03,0.000000e+00
0.000000e+00,3.157648e-01,4.017492e-01,3.785504e-01,3.193938e-01,2.570018e-01,2.030453e-01,1.597716e-01,1.260189e-01,9.982373e-02,7.935816e-02,6.316909e-02,5.017006e-02,3.956785e-02,3.078739e-02,2.341250e-02,1.714375e-02,1.177167e-02,7.163958e-03,3.267115e-03,1.235830e-04,-2.099296e-03,-3.080800e-03,-2.364065e-03,0.000000e+00
0.000000e+00,2.782221e-01,4.007044e-01,4.195745e-01,3.866426e-01,3.345517e-01,2.803381e-01,2.312613e-01,1.894645e-01,1.548082e-01,1.263333e-01,1.029241e-01,8.356558e-02,6.741734e-02,5.381399e-02,4.224187e-02,3.231277e-02,2.374305e-02,1.634231e-02,1.001446e-02,4.773992e-03,7.754464e-04,-1.652667e-03,-1.969478e-03,0.000000e+00
0.000000e+00,2.313640e-01,3.655032e-01,4.161285e-01,4.126298e-01,3.802130e-01,3.359248e-01,2.895753e-01,2.460103e-01,2.071490e-01,1.733781e-01,1.443768e-01,1.195609e-01,9.829925e-02,8.001014e-02,6.419690e-02,5.045568e-02,3.847341e-02,2.802581e-02,1.898214e-02,1.132257e-02,5.171448e-03,8.452571e-04,-1.037256e-03,0.000000e+00
0.000000e+00,1.877811e-01,3.176725e-01,3.861230e-01,4.064677e-01,3.950472e-01,3.656721e-01,3.280978e-01,2.884051e-01,2.499795e-01,2.144599e-01,1.824513e-01,1.539966e-01,1.288645e-01,1.067146e-01,8.718793e-02,6.995238e-02,5.472629e-02,4.129097e-02,2.950318e-02,1.931608e-02,1.081810e-02,4.297498e-03,4.242612e-04,0.000000e+00
0.000000e+00,1.511873e-01,2.689590e-01,3.438946e-01,3.798902e-01,3.860305e-01,3.719903e-01,3.458945e-01,3.137116e-01,2.794243e-01,2.454750e-01,2.132268e-01,1.833396e-01,1.560444e-01,1.313283e-01,1.090540e-01,8.903428e-02,7.107608e-02,5.500904e-02,4.070660e-02,2.811158e-02,1.728025e-02,8.461037e-03,2.333685e-03,0.000000e+00
0.000000e+00,1.218041e-01,2.247312e-01,2.986922e-01,3.428566e-01,3.613996e-01,3.603414e-01,3.456669e-01,3.224249e-01,2.944644e-01,2.645075e-01,2.343580e-01,2.051321e-01,1.774641e-01,1.516674e-01,1.278539e-01,1.060183e-01,8.609405e-02,6.799244e-02,5.163047e-02,3.696007e-02,2.401504e-02,1.299812e-02,4.551190e-03,0.000000e+00
0.000000e+00,9.862338e-02,1.867482e-01,2.555690e-01,3.023257e-01,3.282851e-01,3.367733e-01,3.317953e-01,3.172011e-01,2.962765e-01,2.716135e-01,2.451362e-01,2.181998e-01,1.917104e-01,1.662395e-01,1.421212e-01,1.195294e-01,9.853434e-02,7.914469e-02,6.133826e-02,4.509224e-02,3.042941e-02,1.750682e-02,6.885021e-03,0.000000e+00
