0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.203702e-01,1.099525e-01,9.464731e-02,8.765221e-02,8.491968e-02,8.344279e-02,8.227491e-02,8.124296e-02,8.034121e-02,7.957256e-02,7.892796e-02,7.839237e-02,7.795042e-02,7.758878e-02,7.729655e-02,7.706487e-02,7.688633e-02,7.675446e-02,7.666349e-02,7.660955e-02,7.659472e-02,7.644287e-02,7.193088e-02,0.000000e+00
0.000000e+00,4.219673e-02,4.630832e-02,4.136819e-02,3.832199e-02,3.755914e-02,3.757830e-02,3.759762e-02,3.746276e-02,3.723187e-02,3.697747e-02,3.674092e-02,3.653802e-02,3.637113e-02,3.623703e-02,3.613066e-02,3.604657e-02,3.597906e-02,3.592179e-02,3.586748e-02,3.580361e-02,3.577645e-02,3.526699e-02,3.932694e-02,0.000000e+00
0.000000e+00,1.237033e-02,1.252393e-02,1.021304e-02,9.037637e-03,9.022642e-03,9.473038e-03,9.925042e-03,1.022166e-02,1.037130e-02,1.042735e-02,1.043535e-02,1.042273e-02,1.040324e-02,1.038282e-02,1.036343e-02,1.034498e-02,1.032622e-02,1.030482e-02,1.027807e-02,1.023609e-02,1.023217e-02,9.852844e-03,1.205251e-02,0.000000e+00
0.000000e+00,4.978155e-03,3.738544e-03,2.143765e-03,1.441938e-03,1.326445e-03,1.474745e-03,1.695534e-03,1.889831e-03,2.027274e-03,2.113956e-03,2.165781e-03,2.196333e-03,2.214424e-03,2.225086e-03,2.230974e-03,2.233334e-03,2.232534e-03,2.228269e-03,2.220007e-03,2.204639e-03,2.201011e-03,2.090398e-03,2.667606e-03,0.000000e+00
0.000000e+00,2.753347e-03,1.861321e-03,9.526763e-04,5.537534e-04,3.655047e-04,2.693872e-04,2.421182e-04,2.556225e-04,2.827089e-04,3.088176e-04,3.295032e-04,3.447948e-04,3.558687e-04,3.638287e-04,3.694416e-04,3.731615e-04,3.751977e-04,3.755599e-04,3.741897e-04,3.705729e-04,3.691749e-04,3.488010e-04,4.675010e-04,0.000000e+00
0.000000e+00,1.726783e-03,1.193223e-03,7.129383e-04,5.381508e-04,4.106961e-04,2.763508e-04,1.704472e-04,1.056694e-04,7.190610e-05,5.598038e-05,4.906645e-05,4.644972e-05,4.582308e-05,4.607442e-05,4.665061e-05,4.725579e-05,4.771118e-05,4.788936e-05,4.770949e-05,4.708470e-05,4.702226e-05,4.439680e-05,6.893986e-05,0.000000e+00
0.000000e+00,1.156155e-03,8.041176e-04,5.163267e-04,4.479233e-04,3.883242e-04,2.922323e-04,1.966767e-04,1.250427e-04,7.834249e-05,4.963768e-05,3.225585e-05,2.167086e-05,1.514505e-05,1.107533e-05,8.518586e-06,6.907189e-06,5.888099e-06,5.233636e-06,4.798453e-06,4.483983e-06,4.499641e-06,4.092777e-06,9.849728e-06,0.000000e+00
0.000000e+00,8.149009e-04,5.582035e-04,3.573311e-04,3.257406e-04,3.025399e-04,2.451470e-04,1.782098e-04,1.221570e-04,8.179121e-05,5.452979e-05,3.649242e-05,2.455689e-05,1.659464e-05,1.123353e-05,7.600303e-06,5.135137e-06,3.472521e-06,2.367980e-06,1.655078e-06,1.208030e-06,1.028048e-06,6.118384e-07,2.134887e-06,0.000000e+00
0.000000e+00,5.968680e-04,3.989824e-04,2.480941e-04,2.280492e-04,2.196544e-04,1.865586e-04,1.429260e-04,1.033792e-04,7.285716e-05,5.088458e-05,3.548043e-05,2.475082e-05,1.726367e-05,1.201918e-05,8.337884e-06,5.759324e-06,3.968016e-06,2.743451e-06,1.927644e-06,1.393804e-06,1.087861e-06,5.795943e-07,1.042287e-06,0.000000e+00
0.000000e+00,4.486973e-04,2.913993e-04,1.760300e-04,1.608985e-04,1.578167e-04,1.382309e-04,1.099819e-04,8.280957e-05,6.066535e-05,4.388389e-05,3.155456e-05,2.260476e-05,1.613406e-05,1.146330e-05,8.100490e-06,5.693279e-06,3.988083e-06,2.799536e-06,1.988998e-06,1.441701e-06,1.092237e-06,5.857948e-07,7.651301e-07,0.000000e+00
0.000000e+00,3.428705e-04,2.156953e-04,1.277336e-04,1.160593e-04,1.147806e-04,1.026132e-04,8.399927e-05,6.528224e-05,4.933610e-05,3.671209e-05,2.705262e-05,1.978336e-05,1.436254e-05,1.034694e-05,7.393503e-06,5.241901e-06,3.694873e-06,2.601470e-06,1.844229e-06,1.323879e-06,9.765475e-07,5.187495e-07,6.117953e-07,0.000000e+00
0.000000e+00,2.643818e-04,1.608701e-04,9.444457e-05,8.571032e-05,8.501164e-05,7.703009e-05,6.444287e-05,5.137511e-05,3.982882e-05,3.033785e-05,2.281199e-05,1.696447e-05,1.248236e-05,9.085258e-06,6.539863e-06,4.657816e-06,3.288341e-06,2.310500e-06,1.626536e-06,1.152364e-06,8.294499e-07,4.344185e-07,4.936911e-07,0.000000e+00
0.000000e+00,2.044957e-04,1.204316e-04,7.093585e-05,6.466573e-05,6.412222e-05,5.859297e-05,4.983078e-05,4.053858e-05,3.208330e-05,2.490774e-05,1.903982e-05,1.435204e-05,1.067193e-05,7.826929e-06,5.661257e-06,4.040275e-06,2.849776e-06,1.993672e-06,1.391402e-06,9.725505e-07,6.849972e-07,3.538672e-07,3.962393e-07,0.000000e+00
0.000000e+00,1.578305e-04,9.027438e-05,5.403863e-05,4.973001e-05,4.919285e-05,4.515382e-05,3.886124e-05,3.210832e-05,2.582233e-05,2.034666e-05,1.575290e-05,1.199726e-05,8.989979e-06,6.627215e-06,4.805814e-06,3.429769e-06,2.412626e-06,1.678185e-06,1.160383e-06,8.006638e-07,5.534824e-07,2.826835e-07,3.153588e-07,0.000000e+00
0.000000e+00,1.209203e-04,6.765686e-05,4.175177e-05,3.893073e-05,3.834901e-05,3.524385e-05,3.056899e-05,2.553430e-05,2.077182e-05,1.654031e-05,1.292004e-05,9.907571e-06,7.459136e-06,5.512451e-06,3.998499e-06,2.847936e-06,1.994663e-06,1.377959e-06,9.436925e-07,6.434171e-07,4.379453e-07,2.220750e-07,2.486119e-07,0.000000e+00
0.000000e+00,9.145452e-05,5.067450e-05,3.276187e-05,3.102250e-05,3.038082e-05,2.787344e-05,2.426777e-05,2.039898e-05,1.670553e-05,1.338166e-05,1.050149e-05,8.077809e-06,6.089856e-06,4.498561e-06,3.255625e-06,2.309187e-06,1.607528e-06,1.101673e-06,7.471505e-07,5.040284e-07,3.390865e-07,1.719670e-07,1.939312e-07,0.000000e+00
0.000000e+00,6.784974e-05,3.796354e-05,2.617954e-05,2.519724e-05,2.449305e-05,2.237118e-05,1.947262e-05,1.639264e-05,1.344581e-05,1.078040e-05,8.459433e-06,6.498915e-06,4.887140e-06,3.596079e-06,2.588691e-06,1.823759e-06,1.259287e-06,8.550111e-07,5.741751e-07,3.839607e-07,2.566188e-07,1.317813e-07,1.495036e-07,0.000000e+00
0.000000e+00,4.899614e-05,2.852319e-05,2.138538e-05,2.091402e-05,2.014949e-05,1.827357e-05,1.583790e-05,1.328586e-05,1.085503e-05,8.662715e-06,6.760373e-06,5.160682e-06,3.852743e-06,2.811795e-06,2.005601e-06,1.398690e-06,9.552910e-07,6.414512e-07,4.265093e-07,2.835416e-07,1.896960e-07,1.006552e-07,1.137870e-07,0.000000e+00
0.000000e+00,3.410489e-05,2.160704e-05,1.793875e-05,1.780051e-05,1.698017e-05,1.525594e-05,1.311602e-05,1.090970e-05,8.828739e-06,6.970691e-06,5.376904e-06,4.053857e-06,2.986984e-06,2.150115e-06,1.511675e-06,1.038601e-06,6.988084e-07,4.628068e-07,3.046793e-07,2.023147e-07,1.371168e-07,7.753063e-08,8.551748e-08,0.000000e+00
0.000000e+00,2.260465e-05,1.663522e-05,1.549411e-05,1.556534e-05,1.469873e-05,1.306702e-05,1.111318e-05,9.129595e-06,7.282060e-06,5.656269e-06,4.285670e-06,3.170062e-06,2.289458e-06,1.614045e-06,1.110661e-06,7.466290e-07,4.918553e-07,3.199207e-07,2.085281e-07,1.393993e-07,9.749579e-08,6.119158e-08,6.365541e-08,0.000000e+00
0.000000e+00,1.416282e-05,1.327508e-05,1.391157e-05,1.411635e-05,1.321923e-05,1.164313e-05,9.799218e-06,7.946727e-06,6.238452e-06,4.754898e-06,3.525451e-06,2.545434e-06,1.790374e-06,1.226723e-06,8.189136e-07,5.333982e-07,3.406353e-07,2.158361e-07,1.389897e-07,9.443917e-08,6.973296e-08,5.047159e-08,4.749483e-08,0.000000e+00
0.000000e+00,8.114384e-06,1.037393e-05,1.194358e-05,1.220763e-05,1.139312e-05,1.000798e-05,8.401035e-06,6.786510e-06,5.296095e-06,4.002621e-06,2.934468e-06,2.088891e-06,1.444281e-06,9.699579e-07,6.329680e-07,4.021857e-07,2.504294e-07,1.552657e-07,9.900446e-08,6.823502e-08,5.260034e-08,4.271472e-08,3.466599e-08,0.000000e+00
