0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.890368e-01,1.843564e-01,1.390495e-01,9.757806e-02,6.754853e-02,4.725919e-02,3.368875e-02,2.445421e-02,1.798174e-02,1.329123e-02,9.779285e-03,7.069748e-03,4.922473e-03,3.179870e-03,1.735999e-03,5.188380e-04,-5.191619e-04,-1.404137e-03,-2.137181e-03,-2.682309e-03,-2.944566e-03,-2.740417e-03,-1.804516e-03,0.000000e+00
0.000000e+00,3.166053e-01,3.397672e-01,2.797835e-01,2.121542e-01,1.569655e-01,1.161747e-01,8.689158e-02,6.583297e-02,5.044023e-02,3.893357e-02,3.012190e-02,2.321295e-02,1.767488e-02,1.314524e-02,9.373454e-03,6.185446e-03,3.463307e-03,1.136993e-03,-8.118686e-04,-2.332218e-03,-3.272418e-03,-3.345394e-03,-2.178795e-03,0.000000e+00
0.000000e+00,3.157558e-01,4.017122e-01,3.784899e-01,3.193208e-01,2.569246e-01,2.029664e-01,1.596899e-01,1.259315e-01,9.972776e-02,7.925120e-02,6.304926e-02,5.003603e-02,3.941883e-02,3.062339e-02,2.323452e-02,1.695394e-02,1.157337e-02,6.961538e-03,3.065958e-03,-6.936043e-05,-2.273412e-03,-3.218151e-03,-2.439077e-03,0.000000e+00
0.000000e+00,2.782140e-01,4.006584e-01,4.194937e-01,3.865416e-01,3.344422e-01,2.802245e-01,2.311418e-01,1.893348e-01,1.546635e-01,1.261700e-01,1.027395e-01,8.335796e-02,6.718595e-02,5.355928e-02,4.196583e-02,3.201917e-02,2.343751e-02,1.603211e-02,9.708497e-03,4.483297e-03,5.156385e-04,-1.856652e-03,-2.082030e-03,0.000000e+00
0.000000e+00,2.313579e-01,3.654504e-01,4.160293e-01,4.125015e-01,3.800710e-01,3.357751e-01,2.894159e-01,2.458352e-01,2.069519e-01,1.731538e-01,1.441220e-01,1.192736e-01,9.797874e-02,7.965757e-02,6.381539e-02,5.005073e-02,3.805306e-02,2.760047e-02,1.856444e-02,1.092788e-02,4.820458e-03,5.697190e-04,-1.191292e-03,0.000000e+00
0.000000e+00,1.877783e-01,3.176155e-01,3.860093e-01,4.063163e-01,3.948760e-01,3.654891e-01,3.279009e-01,2.881868e-01,2.497319e-01,2.141766e-01,1.821282e-01,1.536315e-01,1.284570e-01,1.062667e-01,8.670370e-02,6.943904e-02,5.419413e-02,4.075334e-02,2.897632e-02,1.881952e-02,1.037731e-02,3.950540e-03,2.276095e-04,0.000000e+00
0.000000e+00,1.511886e-01,2.689006e-01,3.437710e-01,3.797212e-01,3.858364e-01,3.717803e-01,3.456663e-01,3.134567e-01,2.791333e-01,2.451404e-01,2.128437e-01,1.829059e-01,1.555602e-01,1.307959e-01,1.084788e-01,8.842472e-02,7.044440e-02,5.437110e-02,4.008174e-02,2.752296e-02,1.675753e-02,8.047794e-03,2.096237e-03,0.000000e+00
0.000000e+00,1.218099e-01,2.246736e-01,2.985630e-01,3.426762e-01,3.611899e-01,3.601126e-01,3.454165e-01,3.221434e-01,2.941411e-01,2.641339e-01,2.339288e-01,2.046452e-01,1.769198e-01,1.510687e-01,1.272069e-01,1.053324e-01,8.538304e-02,6.727398e-02,5.092627e-02,3.629616e-02,2.342436e-02,1.252864e-02,4.277864e-03,0.000000e+00
0.000000e+00,9.863359e-02,1.866929e-01,2.554380e-01,3.021400e-01,3.280676e-01,3.365347e-01,3.315331e-01,3.169049e-01,2.959345e-01,2.712164e-01,2.446783e-01,2.176790e-01,1.911273e-01,1.655974e-01,1.414266e-01,1.187926e-01,9.776977e-02,7.837119e-02,6.057903e-02,4.437518e-02,2.978966e-02,1.699533e-02,6.583545e-03,0.000000e+00
