-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.029473e-01,3.454021e-01,2.090158e-01,1.024845e-01,2.256447e-02,-3.750937e-02,-8.318650e-02,-1.184121e-01,-1.459329e-01,-1.676438e-01,-1.848652e-01,-1.985389e-01,-2.093583e-01,-2.178536e-01,-2.244458e-01,-2.294806e-01,-2.332499e-01,-2.360060e-01,-2.379753e-01,-2.393764e-01,-2.404543e-01,-2.415660e-01,-2.429179e-01,-2.429179e-01
1.000000e+00,8.606813e-01,7.776799e-01,6.629788e-01,5.461852e-01,4.422999e-01,3.549366e-01,2.833040e-01,2.251643e-01,1.781249e-01,1.400990e-01,1.093970e-01,8.468268e-02,6.489656e-02,4.918404e-02,3.684004e-02,2.726975e-02,1.996190e-02,1.446974e-02,1.039427e-02,7.364922e-03,5.011236e-03,2.886616e-03,7.322775e-04,7.322775e-04
1.000000e+00,9.854410e-01,9.768081e-01,9.221557e-01,8.401731e-01,7.504324e-01,6.642751e-01,5.869027e-01,5.199034e-01,4.630786e-01,4.154990e-01,3.760300e-01,3.435583e-01,3.170711e-01,2.956706e-01,2.785642e-01,2.650508e-01,2.545072e-01,2.463777e-01,2.401638e-01,2.354133e-01,2.317056e-01,2.285899e-01,2.257422e-01,2.257422e-01
1.000000e+00,1.022892e+00,1.053390e+00,1.049729e+00,1.012758e+00,9.551401e-01,8.887038e-01,8.215800e-01,7.584350e-01,7.015094e-01,6.515785e-01,6.086163e-01,5.721975e-01,5.417190e-01,5.165154e-01,4.959160e-01,4.792732e-01,4.659760e-01,4.554581e-01,4.472012e-01,4.407368e-01,4.356452e-01,4.315113e-01,4.279591e-01,4.279591e-01
1.000000e+00,1.029277e+00,1.072990e+00,1.099823e+00,1.099569e+00,1.075772e+00,1.036242e+00,9.884971e-01,9.382088e-01,8.891018e-01,8.433594e-01,8.020954e-01,7.657359e-01,7.342863e-01,7.075047e-01,6.850101e-01,6.663501e-01,6.510439e-01,6.386111e-01,6.285917e-01,6.205618e-01,6.141461e-01,6.089952e-01,6.047076e-01,6.047076e-01
1.000000e+00,1.025777e+00,1.069239e+00,1.109375e+00,1.132478e+00,1.135619e+00,1.121745e+00,1.095813e+00,1.062695e+00,1.026329e+00,9.895537e-01,9.542472e-01,9.215472e-01,8.920575e-01,8.660143e-01,8.434075e-01,8.240684e-01,8.077310e-01,7.940769e-01,7.827698e-01,7.734826e-01,7.659217e-01,7.598299e-01,7.548109e-01,7.548109e-01
1.000000e+00,1.020087e+00,1.057873e+00,1.100508e+00,1.135218e+00,1.156009e+00,1.162144e+00,1.155740e+00,1.139982e+00,1.118075e+00,1.092755e+00,1.066140e+00,1.039756e+00,1.014631e+00,9.914007e-01,9.704099e-01,9.517896e-01,9.355227e-01,9.214938e-01,9.095312e-01,8.994410e-01,8.910388e-01,8.841788e-01,8.784964e-01,8.784964e-01
1.000000e+00,1.014758e+00,1.045550e+00,1.085113e+00,1.123295e+00,1.153471e+00,1.172863e+00,1.181382e+00,1.180462e+00,1.172168e+00,1.158634e+00,1.141769e+00,1.123139e+00,1.103950e+00,1.085079e+00,1.067131e+00,1.050488e+00,1.035364e+00,1.021847e+00,1.009939e+00,9.995959e-01,9.907542e-01,9.833875e-01,9.771812e-01,9.771812e-01
1.000000e+00,1.010444e+00,1.034688e+00,1.068940e+00,1.105827e+00,1.139373e+00,1.166057e+00,1.184463e+00,1.194657e+00,1.197582e+00,1.194586e+00,1.187108e+00,1.176489e+00,1.163886e+00,1.150243e+00,1.136294e+00,1.122583e+00,1.109499e+00,1.097297e+00,1.086136e+00,1.076111e+00,1.067277e+00,1.059721e+00,1.053189e+00,1.053189e+00
