5.675527e+00,5.675527e+00,5.007316e+00,4.600291e+00,4.355305e+00,4.199477e+00,4.094973e+00,4.020818e+00,3.965411e+00,3.922215e+00,3.887407e+00,3.858640e+00,3.834398e+00,3.813645e+00,3.795633e+00,3.779787e+00,3.765645e+00,3.752809e+00,3.740925e+00,3.729660e+00,3.718688e+00,3.707683e+00,3.696315e+00,3.685463e+00,3.685463e+00
5.675527e+00,5.675527e+00,5.007316e+00,4.600291e+00,4.355305e+00,4.199477e+00,4.094973e+00,4.020818e+00,3.965411e+00,3.922215e+00,3.887407e+00,3.858640e+00,3.834398e+00,3.813645e+00,3.795633e+00,3.779787e+00,3.765645e+00,3.752809e+00,3.740925e+00,3.729660e+00,3.718688e+00,3.707683e+00,3.696315e+00,3.685463e+00,3.685463e+00
5.290072e+00,5.290072e+00,4.898134e+00,4.593454e+00,4.379608e+00,4.229484e+00,4.122405e+00,4.043737e+00,3.983953e+00,3.937048e+00,3.899218e+00,3.868009e+00,3.841783e+00,3.819406e+00,3.800053e+00,3.783098e+00,3.768039e+00,3.754457e+00,3.741987e+00,3.730297e+00,3.719076e+00,3.708015e+00,3.696718e+00,3.685612e+00,3.685612e+00
5.003000e+00,5.003000e+00,4.772651e+00,4.549236e+00,4.370987e+00,4.235288e+00,4.133042e+00,4.055166e+00,3.994624e+00,3.946463e+00,3.907307e+00,3.874861e+00,3.847536e+00,3.824205e+00,3.804036e+00,3.786391e+00,3.770758e+00,3.756709e+00,3.743875e+00,3.731921e+00,3.720539e+00,3.709416e+00,3.698121e+00,3.686691e+00,3.686691e+00
4.778427e+00,4.778427e+00,4.648551e+00,4.492397e+00,4.350683e+00,4.233087e+00,4.138865e+00,4.063939e+00,4.003959e+00,3.955315e+00,3.915274e+00,3.881832e+00,3.853536e+00,3.829311e+00,3.808346e+00,3.790009e+00,3.773785e+00,3.759245e+00,3.746012e+00,3.733752e+00,3.722149e+00,3.710883e+00,3.699510e+00,3.687739e+00,3.687739e+00
4.611762e+00,4.611762e+00,4.540079e+00,4.433031e+00,4.323230e+00,4.224248e+00,4.139934e+00,4.069777e+00,4.011735e+00,3.963548e+00,3.923228e+00,3.889171e+00,3.860131e+00,3.835142e+00,3.813447e+00,3.794440e+00,3.777620e+00,3.762559e+00,3.748882e+00,3.736250e+00,3.724341e+00,3.712823e+00,3.701258e+00,3.689077e+00,3.689077e+00
4.488085e+00,4.488085e+00,4.449146e+00,4.376417e+00,4.292770e+00,4.211260e+00,4.137594e+00,4.073419e+00,4.018426e+00,3.971541e+00,3.931527e+00,3.897232e+00,3.867675e+00,3.842042e+00,3.819664e+00,3.799985e+00,3.782531e+00,3.766889e+00,3.752690e+00,3.739594e+00,3.727273e+00,3.715390e+00,3.703523e+00,3.690872e+00,3.690872e+00
4.395319e+00,4.395319e+00,4.374475e+00,4.325060e+00,4.261861e+00,4.195715e+00,4.132531e+00,4.074990e+00,4.023894e+00,3.979086e+00,3.939985e+00,3.905889e+00,3.876105e+00,3.850005e+00,3.827036e+00,3.806713e+00,3.788610e+00,3.772340e+00,3.757550e+00,3.743908e+00,3.731086e+00,3.718743e+00,3.706488e+00,3.693341e+00,3.693341e+00
4.324484e+00,4.324484e+00,4.313553e+00,4.279773e+00,4.232109e+00,4.178889e+00,4.125409e+00,4.074631e+00,4.027956e+00,3.985838e+00,3.948214e+00,3.914771e+00,3.885099e+00,3.858766e+00,3.835353e+00,3.814467e+00,3.795743e+00,3.778836e+00,3.763421e+00,3.749182e+00,3.735803e+00,3.722948e+00,3.710264e+00,3.696648e+00,3.696648e+00
4.269320e+00,4.269320e+00,4.263812e+00,4.240498e+00,4.204442e+00,4.161765e+00,4.116870e+00,4.072578e+00,4.030513e+00,3.991484e+00,3.955785e+00,3.923412e+00,3.894200e+00,3.867903e+00,3.844241e+00,3.822923e+00,3.803658e+00,3.786155e+00,3.770128e+00,3.755289e+00,3.741344e+00,3.727974e+00,3.714870e+00,3.700875e+00,3.700875e+00
