-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.029281e-01,3.456835e-01,2.098891e-01,1.041922e-01,2.530005e-02,-3.354720e-02,-7.776843e-02,-1.112821e-01,-1.368323e-01,-1.563457e-01,-1.712091e-01,-1.824574e-01,-1.908918e-01,-1.971508e-01,-2.017504e-01,-2.051081e-01,-2.075585e-01,-2.093658e-01,-2.107385e-01,-2.118499e-01,-2.128804e-01,-2.141322e-01,-2.157728e-01,-2.157728e-01
1.000000e+00,8.606658e-01,7.781517e-01,6.644612e-01,5.491538e-01,4.471617e-01,3.620968e-01,2.932013e-01,2.382617e-01,1.948685e-01,1.608629e-01,1.344297e-01,1.140676e-01,9.853303e-02,8.679129e-02,7.798196e-02,7.139503e-02,6.645286e-02,6.269323e-02,5.974956e-02,5.732558e-02,5.515699e-02,5.290452e-02,5.038612e-02,5.038612e-02
1.000000e+00,9.853874e-01,9.772465e-01,9.237379e-01,8.435495e-01,7.561917e-01,6.729951e-01,5.991839e-01,5.363576e-01,4.842809e-01,4.419229e-01,4.079862e-01,3.811502e-01,3.601750e-01,3.439412e-01,3.314653e-01,3.219024e-01,3.145444e-01,3.088110e-01,3.042368e-01,3.004515e-01,2.971549e-01,2.940309e-01,2.908436e-01,2.908436e-01
1.000000e+00,1.022770e+00,1.053633e+00,1.050984e+00,1.015738e+00,9.605289e-01,8.971800e-01,8.338367e-01,7.751671e-01,7.233655e-01,6.790958e-01,6.421598e-01,6.119146e-01,5.875189e-01,5.680728e-01,5.526990e-01,5.405887e-01,5.310276e-01,5.234073e-01,5.172267e-01,5.120853e-01,5.076731e-01,5.037088e-01,4.999018e-01,4.999018e-01
1.000000e+00,1.029082e+00,1.072974e+00,1.100521e+00,1.101628e+00,1.079853e+00,1.043020e+00,9.986674e-01,9.524739e-01,9.081253e-01,8.677066e-01,8.321769e-01,8.017643e-01,7.762541e-01,7.551825e-01,7.379653e-01,7.239827e-01,7.126342e-01,7.033737e-01,6.957300e-01,6.893167e-01,6.838369e-01,6.790501e-01,6.746272e-01,6.746272e-01
1.000000e+00,1.025523e+00,1.068975e+00,1.109466e+00,1.133408e+00,1.137913e+00,1.125965e+00,1.102559e+00,1.072594e+00,1.039993e+00,1.007533e+00,9.769783e-01,9.493136e-01,9.249651e-01,9.039817e-01,8.861721e-01,8.712057e-01,8.586865e-01,8.482065e-01,8.393836e-01,8.318874e-01,8.254587e-01,8.199052e-01,8.148837e-01,8.148837e-01
1.000000e+00,1.019795e+00,1.057413e+00,1.100060e+00,1.135055e+00,1.156450e+00,1.163555e+00,1.158543e+00,1.144648e+00,1.125100e+00,1.102623e+00,1.079279e+00,1.056505e+00,1.035212e+00,1.015901e+00,9.987727e-01,9.838142e-01,9.708778e-01,9.597398e-01,9.501494e-01,9.418663e-01,9.346918e-01,9.284907e-01,9.229282e-01,9.229282e-01
1.000000e+00,1.014452e+00,1.044961e+00,1.084252e+00,1.122226e+00,1.152285e+00,1.171692e+00,1.180420e+00,1.179974e+00,1.172479e+00,1.160110e+00,1.144787e+00,1.128058e+00,1.111084e+00,1.094671e+00,1.079327e+00,1.065322e+00,1.052749e+00,1.041579e+00,1.031711e+00,1.023014e+00,1.015366e+00,1.008696e+00,1.002697e+00,1.002697e+00
1.000000e+00,1.010145e+00,1.034036e+00,1.067810e+00,1.104105e+00,1.136943e+00,1.162825e+00,1.180390e+00,1.189781e+00,1.192029e+00,1.188568e+00,1.180906e+00,1.170438e+00,1.158349e+00,1.145574e+00,1.132808e+00,1.120524e+00,1.109009e+00,1.098406e+00,1.088757e+00,1.080044e+00,1.072228e+00,1.065305e+00,1.059009e+00,1.059009e+00
