7.564427e+00,7.564427e+00,6.896294e+00,6.489359e+00,6.244458e+00,6.088676e+00,5.984139e+00,5.909829e+00,5.854099e+00,5.810367e+00,5.774769e+00,5.744929e+00,5.719321e+00,5.696917e+00,5.676996e+00,5.659035e+00,5.642635e+00,5.627478e+00,5.613294e+00,5.599832e+00,5.586850e+00,5.574101e+00,5.561324e+00,5.549534e+00,5.549534e+00
7.564427e+00,7.564427e+00,6.896294e+00,6.489359e+00,6.244458e+00,6.088676e+00,5.984139e+00,5.909829e+00,5.854099e+00,5.810367e+00,5.774769e+00,5.744929e+00,5.719321e+00,5.696917e+00,5.676996e+00,5.659035e+00,5.642635e+00,5.627478e+00,5.613294e+00,5.599832e+00,5.586850e+00,5.574101e+00,5.561324e+00,5.549534e+00,5.549534e+00
7.178964e+00,7.178964e+00,6.787141e+00,6.482604e+00,6.268903e+00,6.118888e+00,6.011841e+00,5.933086e+00,5.873054e+00,5.825694e+00,5.787162e+00,5.754971e+00,5.727467e+00,5.703515e+00,5.682315e+00,5.663284e+00,5.645980e+00,5.630059e+00,5.615236e+00,5.601263e+00,5.587909e+00,5.574940e+00,5.562023e+00,5.549748e+00,5.549748e+00
6.891853e+00,6.891853e+00,6.661631e+00,6.438376e+00,6.260304e+00,6.124757e+00,6.022597e+00,5.944696e+00,5.883974e+00,5.835431e+00,5.795649e+00,5.762293e+00,5.733755e+00,5.708904e+00,5.686926e+00,5.667223e+00,5.649341e+00,5.632925e+00,5.617687e+00,5.603377e+00,5.589766e+00,5.576617e+00,5.563560e+00,5.550801e+00,5.550801e+00
6.667227e+00,6.667227e+00,6.537473e+00,6.381471e+00,6.239933e+00,6.122508e+00,6.028405e+00,5.953502e+00,5.893403e+00,5.844450e+00,5.803857e+00,5.769585e+00,5.740149e+00,5.714467e+00,5.691743e+00,5.671379e+00,5.652918e+00,5.635999e+00,5.620331e+00,5.605663e+00,5.591761e+00,5.578382e+00,5.565146e+00,5.551919e+00,5.551919e+00
6.500493e+00,6.500493e+00,6.428920e+00,6.321995e+00,6.212341e+00,6.113508e+00,6.029309e+00,5.959190e+00,5.901062e+00,5.852613e+00,5.811803e+00,5.776985e+00,5.746879e+00,5.720506e+00,5.697118e+00,5.676139e+00,5.657123e+00,5.639711e+00,5.623611e+00,5.608568e+00,5.594345e+00,5.580690e+00,5.567232e+00,5.553529e+00,5.553529e+00
6.376740e+00,6.376740e+00,6.337896e+00,6.265254e+00,6.181704e+00,6.100296e+00,6.026707e+00,5.962548e+00,5.907465e+00,5.860334e+00,5.819867e+00,5.784865e+00,5.754310e+00,5.727372e+00,5.703386e+00,5.681821e+00,5.662253e+00,5.644336e+00,5.627781e+00,5.612335e+00,5.597754e+00,5.583782e+00,5.570073e+00,5.555916e+00,5.555916e+00
6.283899e+00,6.283899e+00,6.263133e+00,6.213767e+00,6.150614e+00,6.084512e+00,6.021348e+00,5.963774e+00,5.912555e+00,5.867486e+00,5.827942e+00,5.793172e+00,5.762450e+00,5.735125e+00,5.710645e+00,5.688549e+00,5.668452e+00,5.650033e+00,5.633013e+00,5.617145e+00,5.602189e+00,5.587885e+00,5.573924e+00,5.559381e+00,5.559381e+00
6.212996e+00,6.212996e+00,6.202124e+00,6.168358e+00,6.120694e+00,6.067461e+00,6.013941e+00,5.963073e+00,5.916226e+00,5.873816e+00,5.835739e+00,5.801641e+00,5.771079e+00,5.743600e+00,5.718784e+00,5.696256e+00,5.675689e+00,5.656799e+00,5.639331e+00,5.623051e+00,5.607729e+00,5.593114e+00,5.578938e+00,5.564138e+00,5.564138e+00
6.157774e+00,6.157774e+00,6.152305e+00,6.128971e+00,6.092876e+00,6.050140e+00,6.005154e+00,5.960720e+00,5.918437e+00,5.879081e+00,5.842915e+00,5.809899e+00,5.779840e+00,5.752476e+00,5.727523e+00,5.704707e+00,5.683772e+00,5.664481e+00,5.646616e+00,5.629966e+00,5.614323e+00,5.599453e+00,5.585141e+00,5.570265e+00,5.570265e+00
