-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.030255e-01,3.454454e-01,2.089760e-01,1.022923e-01,2.214681e-02,-3.823966e-02,-8.433431e-02,-1.201015e-01,-1.483065e-01,-1.708589e-01,-1.890865e-01,-2.039265e-01,-2.160540e-01,-2.259663e-01,-2.340389e-01,-2.405635e-01,-2.457743e-01,-2.498690e-01,-2.530272e-01,-2.554339e-01,-2.573168e-01,-2.590287e-01,-2.607538e-01,-2.607538e-01
1.000000e+00,8.607732e-01,7.776994e-01,6.628180e-01,5.457021e-01,4.413334e-01,3.532977e-01,2.807746e-01,2.214989e-01,1.730548e-01,1.333407e-01,1.006653e-01,7.371029e-02,5.145597e-02,3.311046e-02,1.805029e-02,5.774664e-03,-4.129929e-03,-1.201801e-02,-1.821047e-02,-2.302086e-02,-2.678775e-02,-2.994874e-02,-3.272865e-02,-3.272865e-02
1.000000e+00,9.855482e-01,9.768403e-01,9.219638e-01,8.395559e-01,7.491519e-01,6.620519e-01,5.834205e-01,5.148168e-01,4.560224e-01,4.060997e-01,3.639226e-01,3.284086e-01,2.986016e-01,2.736861e-01,2.529736e-01,2.358813e-01,2.219083e-01,2.106146e-01,2.016015e-01,1.944924e-01,1.889135e-01,1.844315e-01,1.807644e-01,1.807644e-01
1.000000e+00,1.023025e+00,1.053486e+00,1.049632e+00,1.012242e+00,9.539246e-01,8.864527e-01,8.179124e-01,7.529403e-01,6.937617e-01,6.411517e-01,5.951017e-01,5.552257e-01,5.209852e-01,4.918045e-01,4.671248e-01,4.464250e-01,4.292265e-01,4.150901e-01,4.036105e-01,3.944097e-01,3.871320e-01,3.813938e-01,3.768702e-01,3.768702e-01
1.000000e+00,1.029444e+00,1.073183e+00,1.099915e+00,1.099351e+00,1.074968e+00,1.034507e+00,9.854317e-01,9.333818e-01,8.820679e-01,8.336773e-01,7.893455e-01,7.495399e-01,7.143292e-01,6.835569e-01,6.569481e-01,6.341713e-01,6.148742e-01,5.987037e-01,5.853175e-01,5.743931e-01,5.656351e-01,5.587464e-01,5.533861e-01,5.533861e-01
1.000000e+00,1.025979e+00,1.069541e+00,1.109702e+00,1.132671e+00,1.135449e+00,1.120908e+00,1.093944e+00,1.059391e+00,1.021168e+00,9.821187e-01,9.441398e-01,9.084047e-01,8.755709e-01,8.459461e-01,8.196094e-01,7.964958e-01,7.764523e-01,7.592775e-01,7.447488e-01,7.326445e-01,7.227638e-01,7.149237e-01,7.087982e-01,7.087982e-01
1.000000e+00,1.020322e+00,1.058281e+00,1.101074e+00,1.135851e+00,1.156556e+00,1.162381e+00,1.155381e+00,1.138696e+00,1.115509e+00,1.088554e+00,1.059957e+00,1.031270e+00,1.003556e+00,9.775025e-01,9.535178e-01,9.318110e-01,9.124537e-01,8.954280e-01,8.806633e-01,8.680674e-01,8.575548e-01,8.490726e-01,8.423320e-01,8.423320e-01
1.000000e+00,1.015023e+00,1.046052e+00,1.085894e+00,1.124335e+00,1.154705e+00,1.174167e+00,1.182576e+00,1.181324e+00,1.172448e+00,1.158070e+00,1.140096e+00,1.120100e+00,1.099302e+00,1.078607e+00,1.058651e+00,1.039865e+00,1.022521e+00,1.006778e+00,9.927192e-01,9.803893e-01,9.698226e-01,9.610952e-01,9.539691e-01,9.539691e-01
1.000000e+00,1.010732e+00,1.035267e+00,1.069897e+00,1.107206e+00,1.141191e+00,1.168293e+00,1.187054e+00,1.197504e+00,1.200557e+00,1.197544e+00,1.189885e+00,1.178914e+00,1.165781e+00,1.151426e+00,1.136586e+00,1.121821e+00,1.107542e+00,1.094047e+00,1.081551e+00,1.070218e+00,1.060188e+00,1.051652e+00,1.044426e+00,1.044426e+00
