0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.633843e-01,2.027014e-01,2.012527e-01,1.809615e-01,1.583576e-01,1.397892e-01,1.259662e-01,1.160708e-01,1.090880e-01,1.041498e-01,1.006139e-01,9.803641e-02,9.611667e-02,9.465105e-02,9.350050e-02,9.256841e-02,9.178009e-02,9.104282e-02,9.012484e-02,8.830263e-02,8.357641e-02,7.148234e-02,4.516616e-02,0.000000e+00
0.000000e+00,6.366671e-02,1.234326e-01,1.693313e-01,1.903935e-01,1.886460e-01,1.739757e-01,1.561988e-01,1.407861e-01,1.292082e-01,1.210021e-01,1.152531e-01,1.111748e-01,1.082132e-01,1.060017e-01,1.043004e-01,1.029509e-01,1.018470e-01,1.009113e-01,1.000654e-01,9.910350e-02,9.744186e-02,9.233355e-02,7.535211e-02,0.000000e+00
0.000000e+00,1.914982e-02,4.686437e-02,8.532530e-02,1.215829e-01,1.432449e-01,1.468598e-01,1.375869e-01,1.233312e-01,1.097397e-01,9.907306e-02,9.142596e-02,8.611229e-02,8.240441e-02,7.975701e-02,7.780790e-02,7.632491e-02,7.516148e-02,7.421605e-02,7.345856e-02,7.272245e-02,7.246459e-02,7.022461e-02,7.510019e-02,0.000000e+00
0.000000e+00,9.025074e-03,1.698212e-02,3.330999e-02,5.753497e-02,8.097281e-02,9.477520e-02,9.629328e-02,8.905340e-02,7.852735e-02,6.864133e-02,6.097754e-02,5.558344e-02,5.193184e-02,4.945977e-02,4.774447e-02,4.650618e-02,4.558087e-02,4.483163e-02,4.432665e-02,4.355904e-02,4.426087e-02,4.027908e-02,5.399858e-02,0.000000e+00
0.000000e+00,6.281908e-03,9.443502e-03,1.404456e-02,2.417584e-02,3.825352e-02,5.040384e-02,5.586192e-02,5.422729e-02,4.835681e-02,4.152094e-02,3.569401e-02,3.146491e-02,2.865293e-02,2.685316e-02,2.570261e-02,2.493934e-02,2.442144e-02,2.398306e-02,2.381460e-02,2.310250e-02,2.430757e-02,2.013148e-02,3.183268e-02,0.000000e+00
0.000000e+00,4.244523e-03,6.909955e-03,8.590402e-03,1.189727e-02,1.798663e-02,2.474037e-02,2.892584e-02,2.911330e-02,2.624700e-02,2.224115e-02,1.857307e-02,1.585082e-02,1.407086e-02,1.299409e-02,1.237382e-02,1.201783e-02,1.182988e-02,1.165706e-02,1.170896e-02,1.122708e-02,1.228177e-02,9.406223e-03,1.659464e-02,0.000000e+00
0.000000e+00,2.692725e-03,4.949569e-03,6.392534e-03,7.822729e-03,1.022871e-02,1.317720e-02,1.517094e-02,1.521885e-02,1.357923e-02,1.123376e-02,9.055088e-03,7.438438e-03,6.396367e-03,5.784956e-03,5.455304e-03,5.291496e-03,5.239861e-03,5.194903e-03,5.300216e-03,5.056498e-03,5.726813e-03,4.180470e-03,7.928522e-03,0.000000e+00
0.000000e+00,1.694880e-03,3.362084e-03,4.705934e-03,5.822145e-03,7.089155e-03,8.408818e-03,9.157311e-03,8.873024e-03,7.700495e-03,6.180404e-03,4.802864e-03,3.782916e-03,3.110397e-03,2.690183e-03,2.436059e-03,2.288630e-03,2.223623e-03,2.183835e-03,2.241153e-03,2.130469e-03,2.475929e-03,1.763238e-03,3.526471e-03,0.000000e+00
0.000000e+00,1.083929e-03,2.241510e-03,3.323168e-03,4.299927e-03,5.256847e-03,6.078346e-03,6.436567e-03,6.124872e-03,5.273611e-03,4.225443e-03,3.278323e-03,2.555023e-03,2.039080e-03,1.668184e-03,1.394769e-03,1.194394e-03,1.061276e-03,9.709227e-04,9.527575e-04,8.802005e-04,1.022235e-03,7.149869e-04,1.486321e-03,0.000000e+00
