0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.632981e+01,1.533250e+01,1.395313e+01,1.254645e+01,1.129217e+01,1.023315e+01,9.359399e+00,8.643611e+00,8.056667e+00,7.573200e+00,7.172766e+00,6.839407e+00,6.560804e+00,6.327451e+00,6.131979e+00,5.968616e+00,5.832771e+00,5.720687e+00,5.629125e+00,5.555032e+00,5.495158e+00,5.445198e+00,5.403714e+00,5.404203e+00
0.000000e+00,5.790495e+00,7.576817e+00,8.555389e+00,8.845698e+00,8.720983e+00,8.398010e+00,8.004202e+00,7.605736e+00,7.233095e+00,6.897890e+00,6.602494e+00,6.345145e+00,6.122491e+00,5.930793e+00,5.766455e+00,5.626221e+00,5.507219e+00,5.406950e+00,5.323268e+00,5.254428e+00,5.199285e+00,5.157512e+00,5.128655e+00,5.129068e+00
0.000000e+00,1.947305e+00,3.309964e+00,4.642352e+00,5.598806e+00,6.150686e+00,6.396068e+00,6.441670e+00,6.370215e+00,6.237360e+00,6.077626e+00,5.911231e+00,5.749412e+00,5.598007e+00,5.459710e+00,5.335424e+00,5.225077e+00,5.128099e+00,5.043732e+00,4.971261e+00,4.910258e+00,4.860892e+00,4.824200e+00,4.799331e+00,4.799623e+00
0.000000e+00,5.270599e-01,1.156940e+00,2.136854e+00,3.119545e+00,3.912172e+00,4.471893e+00,4.826143e+00,5.023785e+00,5.111945e+00,5.128146e+00,5.099585e+00,5.044934e+00,4.976567e+00,4.902469e+00,4.827670e+00,4.755262e+00,4.687102e+00,4.624316e+00,4.567683e+00,4.517976e+00,4.476283e+00,4.444412e+00,4.421725e+00,4.421862e+00
0.000000e+00,3.575400e-02,1.936043e-01,7.227245e-01,1.448218e+00,2.182720e+00,2.819315e+00,3.319619e+00,3.685907e+00,3.938476e+00,4.102151e+00,4.199861e+00,4.250386e+00,4.268137e+00,4.263752e+00,4.244895e+00,4.217011e+00,4.183957e+00,4.148509e+00,4.112778e+00,4.078556e+00,4.047641e+00,4.022410e+00,4.002673e+00,4.002642e+00
0.000000e+00,-1.091683e-01,-1.778832e-01,1.591183e-02,4.415264e-01,9.845589e-01,1.542419e+00,2.050143e+00,2.477703e+00,2.818730e+00,3.079757e+00,3.272733e+00,3.410688e+00,3.505596e+00,3.567575e+00,3.604772e+00,3.623567e+00,3.628891e+00,3.624564e+00,3.613608e+00,3.598536e+00,3.581610e+00,3.565540e+00,3.550546e+00,3.550358e+00
0.000000e+00,-1.312187e-01,-2.809972e-01,-2.837732e-01,-9.651967e-02,2.367944e-01,6.477465e-01,1.075912e+00,1.479979e+00,1.837339e+00,2.139339e+00,2.386098e+00,2.582417e+00,2.735053e+00,2.851101e+00,2.937168e+00,2.999029e+00,3.041548e+00,3.068761e+00,3.084002e+00,3.090071e+00,3.089379e+00,3.084638e+00,3.076320e+00,3.076002e+00
0.000000e+00,-1.148565e-01,-2.753984e-01,-3.723995e-01,-3.405494e-01,-1.790590e-01,7.921468e-02,3.922809e-01,7.228723e-01,1.043806e+00,1.338248e+00,1.597724e+00,1.819601e+00,2.004872e+00,2.156496e+00,2.278288e+00,2.374248e+00,2.448178e+00,2.503520e+00,2.543286e+00,2.570079e+00,2.586103e+00,2.593709e+00,2.593471e+00,2.593064e+00
0.000000e+00,-9.065363e-02,-2.338025e-01,-3.634581e-01,-4.178441e-01,-3.753127e-01,-2.434160e-01,-4.464420e-02,1.945677e-01,4.504029e-01,7.044913e-01,9.443319e-01,1.162494e+00,1.355403e+00,1.522140e+00,1.663467e+00,1.781091e+00,1.877164e+00,1.953960e+00,2.013667e+00,2.058270e+00,2.089447e+00,2.108878e+00,2.117143e+00,2.116691e+00
0.000000e+00,-6.859097e-02,-1.865321e-01,-3.168412e-01,-4.102600e-01,-4.394931e-01,-3.980855e-01,-2.938023e-01,-1.417394e-01,4.104738e-02,2.388903e-01,4.391095e-01,6.324123e-01,8.126116e-01,9.760486e-01,1.120956e+00,1.246881e+00,1.354219e+00,1.443850e+00,1.516871e+00,1.574393e+00,1.617360e+00,1.646591e+00,1.662624e+00,1.662172e+00
0.000000e+00,-5.106313e-02,-1.445736e-01,-2.614448e-01,-3.656808e-01,-4.318842e-01,-4.478575e-01,-4.124165e-01,-3.318232e-01,-2.162329e-01,-7.690987e-02,7.558459e-02,2.323424e-01,3.864333e-01,5.328410e-01,6.681993e-01,7.904541e-01,8.985262e-01,9.920069e-01,1.070895e+00,1.135373e+00,1.185590e+00,1.221472e+00,1.243502e+00,1.243085e+00
0.000000e+00,-3.790414e-02,-1.107025e-01,-2.096839e-01,-3.098169e-01,-3.903335e-01,-4.381182e-01,-4.476374e-01,-4.194768e-01,-3.583442e-01,-2.711550e-01,-1.655180e-01,-4.870900e-02,7.291382e-02,1.941556e-01,3.110036e-01,4.205130e-01,5.206262e-01,6.099683e-01,6.876406e-01,7.530155e-01,8.055412e-01,8.443651e-01,8.699128e-01,8.695604e-01
0.000000e+00,-2.826879e-02,-8.455983e-02,-1.658420e-01,-2.551896e-01,-3.367489e-01,-3.987708e-01,-4.343337e-01,-4.409974e-01,-4.198531e-01,-3.743791e-01,-3.093710e-01,-2.300847e-01,-1.416343e-01,-4.862441e-02,4.502699e-02,1.361305e-01,2.221772e-01,3.012369e-01,3.718242e-01,4.327417e-01,4.829304e-01,5.209934e-01,5.472951e-01,5.470250e-01
