0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.875582e-01,1.813633e-01,1.347787e-01,9.219276e-02,6.109402e-02,3.976409e-02,2.526299e-02,1.532317e-02,8.458721e-03,3.717800e-03,4.656337e-04,-1.744518e-03,-3.236966e-03,-4.246791e-03,-4.940169e-03,-5.430298e-03,-5.790902e-03,-6.066150e-03,-6.273322e-03,-6.388719e-03,-6.294652e-03,-5.651105e-03,-3.733105e-03,0.000000e+00
0.000000e+00,3.133897e-01,3.329388e-01,2.697286e-01,1.992328e-01,1.413294e-01,9.794414e-02,6.637092e-02,4.359787e-02,2.728135e-02,1.571754e-02,7.645267e-03,2.101035e-03,-1.657811e-03,-4.193154e-03,-5.914936e-03,-7.109514e-03,-7.967885e-03,-8.609537e-03,-9.094690e-03,-9.409439e-03,-9.387104e-03,-8.499029e-03,-5.552104e-03,0.000000e+00
0.000000e+00,3.098816e-01,3.890962e-01,3.595343e-01,2.946128e-01,2.268539e-01,1.679095e-01,1.203291e-01,8.340511e-02,5.554404e-02,3.505204e-02,2.035137e-02,1.004436e-02,2.947237e-03,-1.891672e-03,-5.196080e-03,-7.487216e-03,-9.121641e-03,-1.032944e-02,-1.124022e-02,-1.187745e-02,-1.207515e-02,-1.122266e-02,-7.757999e-03,0.000000e+00
0.000000e+00,2.700347e-01,3.825220e-01,3.914848e-01,3.493357e-01,2.886830e-01,2.266171e-01,1.708131e-01,1.240365e-01,8.667585e-02,5.798462e-02,3.669146e-02,2.134398e-02,1.053031e-02,3.016157e-03,-2.191107e-03,-5.836418e-03,-8.446908e-03,-1.037525e-02,-1.183668e-02,-1.291587e-02,-1.348929e-02,-1.293350e-02,-9.416449e-03,0.000000e+00
0.000000e+00,2.216778e-01,3.432135e-01,3.807213e-01,3.646237e-01,3.203472e-01,2.651368e-01,2.093540e-01,1.586347e-01,1.155944e-01,8.094343e-02,5.422259e-02,3.433111e-02,1.991917e-02,9.659174e-03,2.402553e-03,-2.758449e-03,-6.493323e-03,-9.268175e-03,-1.138564e-02,-1.300128e-02,-1.405413e-02,-1.394573e-02,-1.064750e-02,0.000000e+00
0.000000e+00,1.775335e-01,2.932302e-01,3.462951e-01,3.513927e-01,3.252915e-01,2.821488e-01,2.324188e-01,1.831520e-01,1.386241e-01,1.009583e-01,7.070551e-02,4.738584e-02,2.996425e-02,1.722039e-02,7.991958e-03,1.300205e-03,-3.612599e-03,-7.297347e-03,-1.013129e-02,-1.233746e-02,-1.392193e-02,-1.433078e-02,-1.140739e-02,0.000000e+00
0.000000e+00,1.411773e-01,2.442224e-01,3.026934e-01,3.219322e-01,3.115132e-01,2.815198e-01,2.408839e-01,1.967168e-01,1.541081e-01,1.161975e-01,8.445461e-02,5.909534e-02,3.954129e-02,2.482795e-02,1.390520e-02,5.817077e-03,-2.188874e-04,-4.798730e-03,-8.351150e-03,-1.115356e-02,-1.327256e-02,-1.420620e-02,-1.172846e-02,0.000000e+00
0.000000e+00,1.125904e-01,2.011378e-01,2.586723e-01,2.857816e-01,2.870337e-01,2.687882e-01,2.378541e-01,2.005477e-01,1.620350e-01,1.259809e-01,9.451813e-02,6.847767e-02,4.776118e-02,3.173159e-02,1.953357e-02,1.030781e-02,3.304558e-03,-2.076551e-03,-6.288229e-03,-9.643877e-03,-1.225830e-02,-1.368209e-02,-1.167030e-02,0.000000e+00
0.000000e+00,9.051613e-02,1.652173e-01,2.185101e-01,2.489430e-01,2.579673e-01,2.490584e-01,2.269551e-01,1.968179e-01,1.634139e-01,1.305157e-01,1.006288e-01,7.503718e-02,5.406062e-02,3.739120e-02,2.440222e-02,1.437500e-02,6.634212e-03,6.094050e-04,-4.150151e-03,-7.974488e-03,-1.101229e-02,-1.286412e-02,-1.131004e-02,0.000000e+00
