4.601516e+00,4.601516e+00,3.933426e+00,3.526644e+00,3.282126e+00,3.127081e+00,3.023754e+00,2.951228e+00,2.897939e+00,2.857356e+00,2.825622e+00,2.800316e+00,2.779808e+00,2.762920e+00,2.748747e+00,2.736562e+00,2.725769e+00,2.715869e+00,2.706447e+00,2.697151e+00,2.687673e+00,2.677743e+00,2.667100e+00,2.656576e+00,2.656576e+00
4.601516e+00,4.601516e+00,3.933426e+00,3.526644e+00,3.282126e+00,3.127081e+00,3.023754e+00,2.951228e+00,2.897939e+00,2.857356e+00,2.825622e+00,2.800316e+00,2.779808e+00,2.762920e+00,2.748747e+00,2.736562e+00,2.725769e+00,2.715869e+00,2.706447e+00,2.697151e+00,2.687673e+00,2.677743e+00,2.667100e+00,2.656576e+00,2.656576e+00
4.216144e+00,4.216144e+00,3.824297e+00,3.519785e+00,3.306297e+00,3.156827e+00,3.050783e+00,2.973595e+00,2.915783e+00,2.871350e+00,2.836475e+00,2.808638e+00,2.786099e+00,2.767586e+00,2.752120e+00,2.738918e+00,2.727336e+00,2.716841e+00,2.706992e+00,2.697426e+00,2.687841e+00,2.677973e+00,2.667501e+00,2.656768e+00,2.656768e+00
3.929338e+00,3.929338e+00,3.699084e+00,3.475818e+00,3.297872e+00,3.162735e+00,3.061413e+00,2.984897e+00,2.926204e+00,2.880406e+00,2.844116e+00,2.814982e+00,2.791319e+00,2.771865e+00,2.755631e+00,2.741814e+00,2.729751e+00,2.718891e+00,2.708776e+00,2.699032e+00,2.689353e+00,2.679466e+00,2.669027e+00,2.657977e+00,2.657977e+00
3.705190e+00,3.705190e+00,3.575428e+00,3.419454e+00,3.278049e+00,3.160987e+00,3.067620e+00,2.993958e+00,2.935718e+00,2.889325e+00,2.852046e+00,2.821836e+00,2.797148e+00,2.776780e+00,2.759761e+00,2.745290e+00,2.732693e+00,2.721406e+00,2.710957e+00,2.700961e+00,2.691097e+00,2.681081e+00,2.670565e+00,2.659181e+00,2.659181e+00
3.539077e+00,3.539077e+00,3.467531e+00,3.360723e+00,3.251300e+00,3.152896e+00,3.069444e+00,3.000520e+00,2.944153e+00,2.898130e+00,2.860473e+00,2.829548e+00,2.804028e+00,2.782826e+00,2.765029e+00,2.749862e+00,2.736662e+00,2.724859e+00,2.713978e+00,2.703618e+00,2.693445e+00,2.683163e+00,2.672429e+00,2.660640e+00,2.660640e+00
3.416043e+00,3.416043e+00,3.377259e+00,3.304838e+00,3.221660e+00,3.140819e+00,3.068083e+00,3.005173e+00,2.951844e+00,2.907073e+00,2.869639e+00,2.838371e+00,2.812217e+00,2.790254e+00,2.771667e+00,2.755736e+00,2.741828e+00,2.729389e+00,2.717943e+00,2.707084e+00,2.696468e+00,2.685784e+00,2.674704e+00,2.662448e+00,2.662448e+00
3.323983e+00,3.323983e+00,3.303306e+00,3.254256e+00,3.191614e+00,3.126240e+00,3.064081e+00,3.007871e+00,2.958470e+00,2.915759e+00,2.879178e+00,2.848007e+00,2.821496e+00,2.798917e+00,2.779587e+00,2.762869e+00,2.748184e+00,2.735009e+00,2.722883e+00,2.711407e+00,2.700231e+00,2.689035e+00,2.677509e+00,2.664750e+00,2.664750e+00
3.253891e+00,3.253891e+00,3.243137e+00,3.209767e+00,3.162732e+00,3.110369e+00,3.058002e+00,3.008629e+00,2.963690e+00,2.923670e+00,2.888519e+00,2.857907e+00,2.831374e+00,2.808399e+00,2.788448e+00,2.770989e+00,2.755518e+00,2.741561e+00,2.728690e+00,2.716519e+00,2.704707e+00,2.692932e+00,2.680907e+00,2.667651e+00,2.667651e+00
3.199487e+00,3.199487e+00,3.194168e+00,3.171301e+00,3.135925e+00,3.094168e+00,3.050450e+00,3.007616e+00,2.967319e+00,2.930385e+00,2.897113e+00,2.867479e+00,2.841270e+00,2.818163e+00,2.797775e+00,2.779692e+00,2.763495e+00,2.748777e+00,2.735152e+00,2.722266e+00,2.709794e+00,2.697423e+00,2.684893e+00,2.671197e+00,2.671197e+00
3.156473e+00,3.156473e+00,3.154156e+00,3.138373e+00,3.111646e+00,3.078360e+00,3.042033e+00,3.005166e+00,2.969397e+00,2.935703e+00,2.904593e+00,2.876257e+00,2.850680e+00,2.827706e+00,2.807095e+00,2.788549e+00,2.771741e+00,2.756338e+00,2.742009e+00,2.728439e+00,2.715331e+00,2.702395e+00,2.689399e+00,2.675357e+00,2.675357e+00
3.121917e+00,3.121917e+00,3.121289e+00,3.110354e+00,3.090042e+00,3.063446e+00,3.033295e+00,3.001691e+00,2.970140e+00,2.939642e+00,2.910811e+00,2.883976e+00,2.859261e+00,2.836650e+00,2.816023e+00,2.797190e+00,2.779915e+00,2.763941e+00,2.748996e+00,2.734813e+00,2.721133e+00,2.707696e+00,2.694304e+00,2.680034e+00,2.680034e+00
3.093797e+00,3.093797e+00,3.094151e+00,3.086599e+00,3.071074e+00,3.049738e+00,3.024676e+00,2.997608e+00,2.969855e+00,2.942372e+00,2.915803e+00,2.890554e+00,2.866849e+00,2.844772e+00,2.824303e+00,2.805346e+00,2.787752e+00,2.771333e+00,2.755882e+00,2.741181e+00,2.727013e+00,2.713158e+00,2.699454e+00,2.685077e+00,2.685077e+00
