0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.890101e-01,1.843214e-01,1.390005e-01,9.750633e-02,6.744907e-02,4.712944e-02,3.352565e-02,2.425247e-02,1.773376e-02,1.298838e-02,9.413720e-03,6.636450e-03,4.420915e-03,2.615159e-03,1.119291e-03,-1.330304e-04,-1.184759e-03,-2.059019e-03,-2.755658e-03,-3.239125e-03,-3.416209e-03,-3.104060e-03,-2.024906e-03,0.000000e+00
0.000000e+00,3.165272e-01,3.396617e-01,2.796383e-01,2.119455e-01,1.566776e-01,1.157994e-01,8.642135e-02,6.525595e-02,4.973944e-02,3.808964e-02,2.911755e-02,2.203790e-02,1.632998e-02,1.164525e-02,7.747993e-03,4.478066e-03,1.728872e-03,-5.621738e-04,-2.410279e-03,-3.765253e-03,-4.479431e-03,-4.268101e-03,-2.733957e-03,0.000000e+00
0.000000e+00,3.156218e-01,4.015204e-01,3.782117e-01,3.189049e-01,2.563340e-01,2.021811e-01,1.586946e-01,1.247060e-01,9.824402e-02,7.747786e-02,6.095974e-02,4.761733e-02,3.667903e-02,2.759641e-02,1.998161e-02,1.356181e-02,8.149247e-03,3.626193e-03,-5.403314e-05,-2.848684e-03,-4.593354e-03,-4.965564e-03,-3.470899e-03,0.000000e+00
0.000000e+00,2.780288e-01,4.003849e-01,4.190793e-01,3.858963e-01,3.334978e-01,2.789418e-01,2.294953e-01,1.872958e-01,1.521948e-01,1.232306e-01,9.929619e-02,7.939829e-02,6.272929e-02,4.866386e-02,3.673082e-02,2.658190e-02,1.796627e-02,1.071599e-02,4.746118e-03,7.265452e-05,-3.153434e-03,-4.602110e-03,-3.687889e-03,0.000000e+00
0.000000e+00,2.311318e-01,3.651138e-01,4.155014e-01,4.116468e-01,3.787801e-01,3.339824e-01,2.870812e-01,2.429217e-01,2.034151e-01,1.689462e-01,1.392069e-01,1.136419e-01,9.166336e-02,7.274269e-02,5.643947e-02,4.240312e-02,3.036501e-02,2.013226e-02,1.159112e-02,4.726292e-03,-3.399701e-04,-3.286958e-03,-3.440024e-03,0.000000e+00
0.000000e+00,1.875248e-01,3.172428e-01,3.854095e-01,4.053062e-01,3.933006e-01,3.632498e-01,3.249387e-01,2.844547e-01,2.451795e-01,2.087526e-01,1.757951e-01,1.463851e-01,1.203438e-01,9.739502e-02,7.724800e-02,5.963621e-02,4.433359e-02,3.116233e-02,2.000346e-02,1.081995e-02,3.702669e-03,-1.048755e-03,-2.689921e-03,0.000000e+00
0.000000e+00,1.509220e-01,2.685215e-01,3.431492e-01,3.786299e-01,3.840755e-01,3.692158e-01,3.422167e-01,3.090627e-01,2.737381e-01,2.386898e-01,2.053004e-01,1.742705e-01,1.458906e-01,1.202205e-01,9.720111e-02,7.672044e-02,5.865121e-02,4.287316e-02,2.929226e-02,1.786850e-02,8.668218e-03,1.962824e-03,-1.467262e-03,0.000000e+00
0.000000e+00,1.215441e-01,2.243166e-01,2.979688e-01,3.415829e-01,3.593582e-01,3.573756e-01,3.416696e-01,3.173133e-01,2.881633e-01,2.569505e-01,2.255017e-01,1.949782e-01,1.660785e-01,1.391947e-01,1.145238e-01,9.214311e-02,7.206005e-02,5.424426e-02,3.865377e-02,2.526641e-02,1.413599e-02,5.503007e-03,1.422303e-04,0.000000e+00
0.000000e+00,9.838052e-02,1.863816e-01,2.549141e-01,3.011168e-01,3.262765e-01,3.337827e-01,3.276954e-01,3.118945e-01,2.896786e-01,2.636517e-01,2.357644e-01,2.074193e-01,1.795898e-01,1.529294e-01,1.278612e-01,1.046465e-01,8.343536e-02,6.430148e-02,4.727168e-02,3.235807e-02,1.961439e-02,9.251327e-03,1.996670e-03,0.000000e+00
