3.401905e+00,3.401905e+00,2.734286e+00,2.328211e+00,2.084837e+00,1.931669e+00,1.831147e+00,1.762393e+00,1.713707e+00,1.678283e+00,1.651898e+00,1.631751e+00,1.615875e+00,1.602854e+00,1.591667e+00,1.581593e+00,1.572140e+00,1.562991e+00,1.553947e+00,1.544885e+00,1.535718e+00,1.526371e+00,1.516765e+00,1.507303e+00,1.507303e+00
3.401905e+00,3.401905e+00,2.734286e+00,2.328211e+00,2.084837e+00,1.931669e+00,1.831147e+00,1.762393e+00,1.713707e+00,1.678283e+00,1.651898e+00,1.631751e+00,1.615875e+00,1.602854e+00,1.591667e+00,1.581593e+00,1.572140e+00,1.562991e+00,1.553947e+00,1.544885e+00,1.535718e+00,1.526371e+00,1.516765e+00,1.507303e+00,1.507303e+00
3.016792e+00,3.016792e+00,2.625221e+00,2.321056e+00,2.108240e+00,1.960137e+00,1.856423e+00,1.782622e+00,1.729157e+00,1.689782e+00,1.660312e+00,1.637829e+00,1.620224e+00,1.605945e+00,1.593854e+00,1.583132e+00,1.573214e+00,1.563728e+00,1.554443e+00,1.545222e+00,1.535983e+00,1.526660e+00,1.517136e+00,1.507265e+00,1.507265e+00
2.730902e+00,2.730902e+00,2.500884e+00,2.277831e+00,2.100301e+00,1.966186e+00,1.866819e+00,1.793352e+00,1.738757e+00,1.697877e+00,1.666966e+00,1.643259e+00,1.624673e+00,1.609632e+00,1.596955e+00,1.585782e+00,1.575509e+00,1.565737e+00,1.556215e+00,1.546799e+00,1.537402e+00,1.527950e+00,1.518322e+00,1.507975e+00,1.507975e+00
2.508126e+00,2.508126e+00,2.378608e+00,2.222882e+00,2.081856e+00,1.965658e+00,1.873985e+00,1.803057e+00,1.748606e+00,1.706877e+00,1.674803e+00,1.649931e+00,1.630307e+00,1.614390e+00,1.600996e+00,1.589237e+00,1.578486e+00,1.568316e+00,1.558456e+00,1.548746e+00,1.539087e+00,1.529391e+00,1.519547e+00,1.508764e+00,1.508764e+00
2.343730e+00,2.343730e+00,2.272428e+00,2.165986e+00,2.057074e+00,1.959583e+00,1.877741e+00,1.811339e+00,1.758463e+00,1.716770e+00,1.684001e+00,1.658145e+00,1.637484e+00,1.620594e+00,1.606337e+00,1.593837e+00,1.582456e+00,1.571750e+00,1.561429e+00,1.551313e+00,1.541284e+00,1.531237e+00,1.521073e+00,1.509881e+00,1.509881e+00
2.222627e+00,2.222627e+00,2.184052e+00,2.112098e+00,2.029600e+00,1.949811e+00,1.878713e+00,1.818205e+00,1.768108e+00,1.727310e+00,1.694362e+00,1.667768e+00,1.646127e+00,1.628203e+00,1.612957e+00,1.599566e+00,1.587404e+00,1.576023e+00,1.565118e+00,1.554488e+00,1.543995e+00,1.533518e+00,1.522966e+00,1.511398e+00,1.511398e+00
2.132616e+00,2.132616e+00,2.112092e+00,2.063554e+00,2.001707e+00,1.937498e+00,1.877015e+00,1.823117e+00,1.776714e+00,1.737619e+00,1.705090e+00,1.678141e+00,1.655721e+00,1.636831e+00,1.620580e+00,1.606230e+00,1.593197e+00,1.581047e+00,1.569469e+00,1.558246e+00,1.547225e+00,1.536268e+00,1.525289e+00,1.513381e+00,1.513381e+00
2.064627e+00,2.064627e+00,2.053967e+00,2.021109e+00,1.974903e+00,1.923737e+00,1.873022e+00,1.825837e+00,1.783648e+00,1.746883e+00,1.715343e+00,1.688483e+00,1.665596e+00,1.645931e+00,1.628774e+00,1.613499e+00,1.599589e+00,1.586640e+00,1.574350e+00,1.562497e+00,1.550917e+00,1.539462e+00,1.528048e+00,1.515837e+00,1.515837e+00
2.012333e+00,2.012333e+00,2.007068e+00,1.984691e+00,1.950117e+00,1.909507e+00,1.867338e+00,1.826506e+00,1.788673e+00,1.754615e+00,1.724509e+00,1.698158e+00,1.675151e+00,1.654975e+00,1.637096e+00,1.621015e+00,1.606296e+00,1.592582e+00,1.579594e+00,1.567116e+00,1.554978e+00,1.543035e+00,1.531199e+00,1.518724e+00,1.518724e+00
