0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.642978e+01,1.559962e+01,1.450154e+01,1.347366e+01,1.266410e+01,1.207718e+01,1.166779e+01,1.138352e+01,1.118130e+01,1.103090e+01,1.091279e+01,1.081493e+01,1.072998e+01,1.065348e+01,1.058272e+01,1.051614e+01,1.045293e+01,1.039285e+01,1.033608e+01,1.028308e+01,1.023439e+01,1.019051e+01,1.014334e+01,1.017296e+01
0.000000e+00,5.796077e+00,7.621312e+00,8.686009e+00,9.125064e+00,9.206203e+00,9.129399e+00,9.002182e+00,8.872849e+00,8.758375e+00,8.661672e+00,8.580590e+00,8.511906e+00,8.452780e+00,8.401087e+00,8.355359e+00,8.314630e+00,8.278277e+00,8.245892e+00,8.217187e+00,8.191946e+00,8.170053e+00,8.152443e+00,8.135364e+00,8.146502e+00
0.000000e+00,1.893758e+00,3.171903e+00,4.394181e+00,5.250472e+00,5.738555e+00,5.968731e+00,6.047729e+00,6.050175e+00,6.019908e+00,5.979404e+00,5.938724e+00,5.901631e+00,5.869070e+00,5.840894e+00,5.816626e+00,5.795740e+00,5.777739e+00,5.762143e+00,5.748466e+00,5.736218e+00,5.724941e+00,5.714883e+00,5.706104e+00,5.698683e+00
0.000000e+00,4.564361e-01,9.482877e-01,1.711196e+00,2.433556e+00,2.965921e+00,3.300583e+00,3.485025e+00,3.573365e+00,3.607439e+00,3.614035e+00,3.608280e+00,3.597917e+00,3.586574e+00,3.575787e+00,3.566086e+00,3.557542e+00,3.550001e+00,3.543180e+00,3.536697e+00,3.530088e+00,3.522844e+00,3.514511e+00,3.508064e+00,3.490675e+00
0.000000e+00,-2.371471e-02,5.995285e-03,3.116704e-01,7.378789e-01,1.136014e+00,1.440915e+00,1.646567e+00,1.773253e+00,1.846118e+00,1.885784e+00,1.906332e+00,1.916381e+00,1.920849e+00,1.922412e+00,1.922468e+00,1.921703e+00,1.920404e+00,1.918608e+00,1.916177e+00,1.912831e+00,1.908208e+00,1.901593e+00,1.897045e+00,1.879072e+00
0.000000e+00,-1.462664e-01,-3.013069e-01,-2.748966e-01,-9.770827e-02,1.367542e-01,3.588342e-01,5.367228e-01,6.654693e-01,7.529096e-01,8.101288e-01,8.469411e-01,8.705889e-01,8.859228e-01,8.960153e-01,9.027487e-01,9.072460e-01,9.101493e-01,9.117872e-01,9.122706e-01,9.115450e-01,9.094733e-01,9.054769e-01,9.033427e-01,8.899679e-01
0.000000e+00,-1.470145e-01,-3.372785e-01,-4.333960e-01,-4.059576e-01,-2.971645e-01,-1.585371e-01,-2.561741e-02,8.492038e-02,1.695105e-01,2.311475e-01,2.749077e-01,3.056800e-01,3.273591e-01,3.427680e-01,3.538477e-01,3.618886e-01,3.677246e-01,3.718722e-01,3.746259e-01,3.761206e-01,3.764245e-01,3.752544e-01,3.755432e-01,3.675963e-01
0.000000e+00,-1.160209e-01,-2.820573e-01,-4.092029e-01,-4.514147e-01,-4.193471e-01,-3.440442e-01,-2.543874e-01,-1.690112e-01,-9.660389e-02,-3.919729e-02,4.576960e-03,3.729110e-02,6.156553e-02,7.960601e-02,9.310499e-02,1.032944e-01,1.110406e-01,1.169358e-01,1.213752e-01,1.246169e-01,1.268682e-01,1.281036e-01,1.303740e-01,1.264813e-01
0.000000e+00,-8.440701e-02,-2.124250e-01,-3.303317e-01,-3.952600e-01,-4.029108e-01,-3.690276e-01,-3.135431e-01,-2.523502e-01,-1.950939e-01,-1.461315e-01,-1.064190e-01,-7.517139e-02,-5.095667e-02,-3.228209e-02,-1.784612e-02,-6.609039e-03,2.219011e-03,9.220400e-03,1.482007e-02,1.933387e-02,2.303625e-02,2.605195e-02,2.975566e-02,2.822025e-02
0.000000e+00,-6.026584e-02,-1.541804e-01,-2.508059e-01,-3.163904e-01,-3.414368e-01,-3.322091e-01,-3.010058e-01,-2.596921e-01,-2.168447e-01,-1.774059e-01,-1.435073e-01,-1.155302e-01,-9.296144e-02,-7.494682e-02,-6.059143e-02,-4.909631e-02,-3.980282e-02,-3.219064e-02,-2.585407e-02,-2.046996e-02,-1.575242e-02,-1.152275e-02,-6.849239e-03,-7.238664e-03
0.000000e+00,-4.368849e-02,-1.116685e-01,-1.869946e-01,-2.450293e-01,-2.757170e-01,-2.801201e-01,-2.650810e-01,-2.387647e-01,-2.080260e-01,-1.774897e-01,-1.496968e-01,-1.256756e-01,-1.055346e-01,-8.891388e-02,-7.527149e-02,-6.404278e-02,-5.471563e-02,-4.685609e-02,-4.010631e-02,-3.416865e-02,-2.878090e-02,-2.376992e-02,-1.846858e-02,-1.837369e-02
0.000000e+00,-3.274449e-02,-8.220906e-02,-1.399055e-01,-1.885223e-01,-2.192385e-01,-2.305572e-01,-2.257810e-01,-2.102012e-01,-1.889712e-01,-1.660334e-01,-1.438962e-01,-1.238680e-01,-1.064269e-01,-9.155632e-02,-7.898870e-02,-6.836001e-02,-5.929658e-02,-5.145668e-02,-4.454363e-02,-3.830315e-02,-3.251475e-02,-2.703803e-02,-2.135704e-02,-2.107942e-02
0.000000e+00,-2.553448e-02,-6.199727e-02,-1.060488e-01,-1.457950e-01,-1.741064e-01,-1.884087e-01,-1.898531e-01,-1.816821e-01,-1.676186e-01,-1.508462e-01,-1.336211e-01,-1.172991e-01,-1.025408e-01,-8.954446e-02,-7.823815e-02,-6.841565e-02,-5.982250e-02,-5.220406e-02,-4.532778e-02,-3.898990e-02,-3.301781e-02,-2.731120e-02,-2.144078e-02,-2.110139e-02
0.000000e+00,-2.067199e-02,-4.793424e-02,-8.163436e-02,-1.137515e-01,-1.387654e-01,-1.538009e-01,-1.587772e-01,-1.555510e-01,-1.467341e-01,-1.348076e-01,-1.216897e-01,-1.086505e-01,-9.640643e-02,-8.527164e-02,-7.530194e-02,-6.640708e-02,-5.842857e-02,-5.118802e-02,-4.451355e-02,-3.825191e-02,-3.227754e-02,-2.652751e-02,-2.062552e-02,-2.027002e-02
0.000000e+00,-1.724716e-02,-3.787383e-02,-6.371605e-02,-8.948789e-02,-1.110229e-01,-1.255280e-01,-1.322725e-01,-1.322131e-01,-1.271375e-01,-1.189300e-01,-1.091590e-01,-9.894208e-02,-8.897157e-02,-7.960708e-02,-7.097855e-02,-6.307495e-02,-5.581076e-02,-4.907061e-02,-4.273612e-02,-3.670036e-02,-3.087996e-02,-2.524272e-02,-1.944898e-02,-1.909586e-02
0.000000e+00,-1.468549e-02,-3.042004e-02,-5.024294e-02,-7.078844e-02,-8.896899e-02,-1.022515e-01,-1.096140e-01,-1.114538e-01,-1.089659e-01,-1.035508e-01,-9.645225e-02,-8.860976e-02,-8.064587e-02,-7.291824e-02,-6.559094e-02,-5.870220e-02,-5.221874e-02,-4.607464e-02,-4.019619e-02,-3.451628e-02,-2.898699e-02,-2.359900e-02,-1.804196e-02,-1.770078e-02
0.000000e+00,-1.262762e-02,-2.468527e-02,-3.984430e-02,-5.607770e-02,-7.114044e-02,-8.283592e-02,-9.007018e-02,-9.291203e-02,-9.213937e-02,-8.877182e-02,-8.376858e-02,-7.788955e-02,-7.166482e-02,-6.542054e-02,-5.932683e-02,-5.344799e-02,-4.778551e-02,-4.231025e-02,-3.698396e-02,-3.177201e-02,-2.665461e-02,-2.163744e-02,-1.643556e-02,-1.611274e-02
0.000000e+00,-1.084729e-02,-2.010959e-02,-3.162246e-02,-4.428095e-02,-5.649911e-02,-6.644597e-02,-7.308539e-02,-7.630894e-02,-7.660499e-02,-7.469778e-02,-7.130572e-02,-6.702153e-02,-6.227593e-02,-5.734791e-02,-5.239576e-02,-4.749343e-02,-4.266345e-02,-3.790257e-02,-3.319940e-02,-2.854459e-02,-2.393955e-02,-1.939777e-02,-1.465486e-02,-1.435416e-02
0.000000e+00,-9.168790e-03,-1.631057e-02,-2.500732e-02,-3.476817e-02,-4.451499e-02,-5.277323e-02,-5.862569e-02,-6.187469e-02,-6.280586e-02,-6.191669e-02,-5.972941e-02,-5.669270e-02,-5.314567e-02,-4.931864e-02,-4.535213e-02,-4.132206e-02,-3.726412e-02,-3.319348e-02,-2.911878e-02,-2.505000e-02,-2.100437e-02,-1.699820e-02,-1.277816e-02,-1.249608e-02
0.000000e+00,-7.279806e-03,-1.286858e-02,-1.969120e-02,-2.759400e-02,-3.578121e-02,-4.301951e-02,-4.847448e-02,-5.187714e-02,-5.335836e-02,-5.324562e-02,-5.191779e-02,-4.972317e-02,-4.694342e-02,-4.378614e-02,-4.039304e-02,-3.685518e-02,-3.322936e-02,-2.955273e-02,-2.585400e-02,-2.216082e-02,-1.850517e-02,-1.490866e-02,-1.112086e-02,-1.082507e-02
0.000000e+00,-3.811501e-03,-8.358448e-03,-1.540726e-02,-2.444572e-02,-3.423982e-02,-4.331630e-02,-5.066581e-02,-5.584869e-02,-5.883985e-02,-5.985092e-02,-5.920047e-02,-5.723296e-02,-5.427310e-02,-5.060340e-02,-4.645648e-02,-4.201617e-02,-3.742329e-02,-3.278368e-02,-2.817729e-02,-2.366795e-02,-1.931719e-02,-1.517955e-02,-1.105925e-02,-1.060314e-02
0.000000e+00,6.181880e-03,1.331225e-03,-1.213274e-02,-3.170506e-02,-5.331498e-02,-7.373904e-02,-9.103239e-02,-1.042538e-01,-1.131263e-01,-1.177868e-01,-1.186234e-01,-1.161674e-01,-1.110168e-01,-1.037816e-01,-9.504318e-02,-8.532578e-02,-7.507829e-02,-6.466504e-02,-5.436563e-02,-4.438571e-02,-3.489383e-02,-2.604300e-02,-1.808739e-02,-1.693956e-02
0.000000e+00,4.368121e-02,3.308025e-02,-6.650243e-03,-6.518590e-02,-1.278522e-01,-1.862786e-01,-2.363621e-01,-2.762197e-01,-3.051747e-01,-3.232947e-01,-3.311605e-01,-3.297199e-01,-3.201712e-01,-3.038611e-01,-2.821924e-01,-2.565430e-01,-2.281944e-01,-1.982747e-01,-1.677164e-01,-1.372330e-01,-1.073481e-01,-7.815097e-02,-5.215257e-02,-4.875344e-02
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
