-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.124520e-01,3.699439e-01,2.582548e-01,1.821816e-01,1.343927e-01,1.048514e-01,8.613895e-02,7.354313e-02,6.433676e-02,5.703034e-02,5.083654e-02,4.535022e-02,4.037422e-02,3.582671e-02,3.168963e-02,2.797775e-02,2.471921e-02,2.194421e-02,1.968017e-02,1.795014e-02,1.676629e-02,1.612313e-02,1.506680e-02,1.506680e-02
1.000000e+00,8.719850e-01,8.102412e-01,7.314170e-01,6.607954e-01,6.073564e-01,5.694379e-01,5.427789e-01,5.234839e-01,5.087938e-01,4.969800e-01,4.870294e-01,4.783739e-01,4.707096e-01,4.638864e-01,4.578414e-01,4.525566e-01,4.480333e-01,4.442767e-01,4.412895e-01,4.390694e-01,4.376010e-01,4.369073e-01,4.357205e-01,4.357205e-01
1.000000e+00,9.927783e-01,1.000397e+00,9.766136e-01,9.382114e-01,8.996905e-01,8.668744e-01,8.406504e-01,8.199575e-01,8.033716e-01,7.897054e-01,7.781258e-01,7.680996e-01,7.593076e-01,7.515709e-01,7.447963e-01,7.389371e-01,7.339675e-01,7.298663e-01,7.266076e-01,7.241575e-01,7.224645e-01,7.215537e-01,7.202453e-01,7.202453e-01
1.000000e+00,1.024475e+00,1.060898e+00,1.073492e+00,1.064728e+00,1.045224e+00,1.022848e+00,1.001636e+00,9.830029e-01,9.670462e-01,9.533897e-01,9.415908e-01,9.312890e-01,9.222352e-01,9.142736e-01,9.073135e-01,9.013017e-01,8.962010e-01,8.919746e-01,8.885757e-01,8.859433e-01,8.839913e-01,8.827019e-01,8.811709e-01,8.811709e-01
1.000000e+00,1.026178e+00,1.066208e+00,1.093713e+00,1.102688e+00,1.097906e+00,1.085743e+00,1.070896e+00,1.055981e+00,1.042127e+00,1.029650e+00,1.018524e+00,1.008620e+00,9.998125e-01,9.920103e-01,9.851555e-01,9.792095e-01,9.741391e-01,9.699036e-01,9.664460e-01,9.636878e-01,9.615196e-01,9.598709e-01,9.581299e-01,9.581299e-01
1.000000e+00,1.020090e+00,1.053841e+00,1.083339e+00,1.099909e+00,1.104033e+00,1.099613e+00,1.090582e+00,1.079699e+00,1.068531e+00,1.057824e+00,1.047873e+00,1.038767e+00,1.030516e+00,1.023113e+00,1.016549e+00,1.010813e+00,1.005887e+00,1.001735e+00,9.982987e-01,9.954938e-01,9.932018e-01,9.913175e-01,9.894586e-01,9.894586e-01
1.000000e+00,1.013643e+00,1.039365e+00,1.065514e+00,1.083781e+00,1.092337e+00,1.092979e+00,1.088467e+00,1.081163e+00,1.072654e+00,1.063867e+00,1.055291e+00,1.047178e+00,1.039655e+00,1.032795e+00,1.026641e+00,1.021215e+00,1.016517e+00,1.012523e+00,1.009181e+00,1.006407e+00,1.004085e+00,1.002100e+00,1.000223e+00,1.000223e+00
1.000000e+00,1.008675e+00,1.027577e+00,1.049135e+00,1.066416e+00,1.076655e+00,1.080247e+00,1.078905e+00,1.074437e+00,1.068242e+00,1.061254e+00,1.054051e+00,1.046979e+00,1.040253e+00,1.034009e+00,1.028334e+00,1.023280e+00,1.018870e+00,1.015090e+00,1.011897e+00,1.009216e+00,1.006941e+00,1.004960e+00,1.003138e+00,1.003138e+00
1.000000e+00,1.005201e+00,1.019018e+00,1.036356e+00,1.051715e+00,1.062145e+00,1.067245e+00,1.067959e+00,1.065578e+00,1.061247e+00,1.055815e+00,1.049868e+00,1.043799e+00,1.037870e+00,1.032263e+00,1.027099e+00,1.022455e+00,1.018369e+00,1.014843e+00,1.011842e+00,1.009300e+00,1.007126e+00,1.005219e+00,1.003500e+00,1.003500e+00
