2.658546e+00,2.658546e+00,1.995662e+00,1.595420e+00,1.358986e+00,1.214005e+00,1.122629e+00,1.063304e+00,1.023465e+00,9.954958e-01,9.746158e-01,9.577827e-01,9.430808e-01,9.293370e-01,9.158615e-01,9.022699e-01,8.883637e-01,8.740538e-01,8.593117e-01,8.441378e-01,8.285385e-01,8.125038e-01,7.959276e-01,7.796344e-01,7.796344e-01
2.658546e+00,2.658546e+00,1.995662e+00,1.595420e+00,1.358986e+00,1.214005e+00,1.122629e+00,1.063304e+00,1.023465e+00,9.954958e-01,9.746158e-01,9.577827e-01,9.430808e-01,9.293370e-01,9.158615e-01,9.022699e-01,8.883637e-01,8.740538e-01,8.593117e-01,8.441378e-01,8.285385e-01,8.125038e-01,7.959276e-01,7.796344e-01,7.796344e-01
2.272714e+00,2.272714e+00,1.885122e+00,1.585730e+00,1.378803e+00,1.238062e+00,1.143024e+00,1.078598e+00,1.034318e+00,1.003027e+00,9.798498e-01,9.615064e-01,9.458483e-01,9.315189e-01,9.176981e-01,9.039139e-01,8.899113e-01,8.755653e-01,8.608271e-01,8.456902e-01,8.301684e-01,8.142771e-01,7.979166e-01,7.811828e-01,7.811828e-01
1.988437e+00,1.988437e+00,1.762083e+00,1.543225e+00,1.370827e+00,1.243310e+00,1.152008e+00,1.087568e+00,1.042100e+00,1.009499e+00,9.852464e-01,9.661282e-01,9.499595e-01,9.353225e-01,9.213403e-01,9.074965e-01,8.935028e-01,8.792096e-01,8.645501e-01,8.495047e-01,8.340798e-01,8.182888e-01,8.020642e-01,7.850123e-01,7.850123e-01
1.768092e+00,1.768092e+00,1.641896e+00,1.490018e+00,1.353636e+00,1.243400e+00,1.159104e+00,1.096597e+00,1.050858e+00,1.017232e+00,9.918661e-01,9.718110e-01,9.549500e-01,9.398523e-01,9.256000e-01,9.116317e-01,8.976180e-01,8.833756e-01,8.688089e-01,8.538755e-01,8.385620e-01,8.228658e-01,8.067454e-01,7.895862e-01,7.895862e-01
1.606342e+00,1.606342e+00,1.537892e+00,1.434974e+00,1.330377e+00,1.238385e+00,1.163315e+00,1.104666e+00,1.059899e+00,1.025887e+00,9.996443e-01,9.786649e-01,9.610294e-01,9.453682e-01,9.307587e-01,9.166065e-01,9.025423e-01,8.883429e-01,8.738778e-01,8.590730e-01,8.438881e-01,8.282953e-01,8.122616e-01,7.951289e-01,7.951289e-01
1.487595e+00,1.487595e+00,1.451283e+00,1.382399e+00,1.303842e+00,1.229120e+00,1.164237e+00,1.110830e+00,1.068200e+00,1.034582e+00,1.007896e+00,9.861896e-01,9.678391e-01,9.516096e-01,9.366170e-01,9.222574e-01,9.081301e-01,8.939746e-01,8.796227e-01,8.649667e-01,8.499350e-01,8.344740e-01,8.185425e-01,8.015354e-01,8.015354e-01
1.399429e+00,1.399429e+00,1.380547e+00,1.334506e+00,1.276105e+00,1.216458e+00,1.161618e+00,1.114185e+00,1.074628e+00,1.042223e+00,1.015701e+00,9.936672e-01,9.748465e-01,9.581895e-01,9.428942e-01,9.283751e-01,9.142184e-01,9.001349e-01,8.859247e-01,8.714474e-01,8.566027e-01,8.413120e-01,8.255182e-01,8.086998e-01,8.086998e-01
1.332718e+00,1.332718e+00,1.323124e+00,1.292139e+00,1.248801e+00,1.201617e+00,1.155935e+00,1.114585e+00,1.078656e+00,1.048132e+00,1.022379e+00,1.000500e+00,9.815593e-01,9.647181e-01,9.492835e-01,9.347155e-01,9.206056e-01,9.066511e-01,8.926277e-01,8.783698e-01,8.637514e-01,8.486741e-01,8.330620e-01,8.164717e-01,8.164717e-01
1.281180e+00,1.281180e+00,1.276480e+00,1.255365e+00,1.223062e+00,1.185828e+00,1.148072e+00,1.112465e+00,1.080348e+00,1.052130e+00,1.027634e+00,1.006354e+00,9.876584e-01,9.709106e-01,9.555399e-01,9.410673e-01,9.271074e-01,9.133561e-01,8.995766e-01,8.855840e-01,8.712337e-01,8.564111e-01,8.410247e-01,8.246850e-01,8.246850e-01
