0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.633009e+01,1.533332e+01,1.395486e+01,1.254993e+01,1.129855e+01,1.024370e+01,9.375461e+00,8.666600e+00,8.088146e+00,7.614940e+00,7.226754e+00,6.907799e+00,6.645827e+00,6.431267e+00,6.256513e+00,6.115388e+00,6.002724e+00,5.914043e+00,5.845264e+00,5.792398e+00,5.751173e+00,5.716220e+00,5.684656e+00,5.686418e+00
0.000000e+00,5.790389e+00,7.576738e+00,8.555622e+00,8.846991e+00,8.724501e+00,8.405157e+00,8.016478e+00,7.624682e+00,7.260298e+00,6.934996e+00,6.651205e+00,6.407175e+00,6.199493e+00,6.024266e+00,5.877635e+00,5.755969e+00,5.655921e+00,5.574418e+00,5.508670e+00,5.456222e+00,5.415170e+00,5.384401e+00,5.362539e+00,5.363976e+00
0.000000e+00,1.947012e+00,3.309340e+00,4.641391e+00,5.597859e+00,6.150539e+00,6.397840e+00,6.446646e+00,6.379726e+00,6.252724e+00,6.100125e+00,5.942100e+00,5.789817e+00,5.649012e+00,5.522230e+00,5.410180e+00,5.312542e+00,5.228446e+00,5.156784e+00,5.096444e+00,5.046557e+00,5.006812e+00,4.977734e+00,4.957942e+00,4.958881e+00
0.000000e+00,5.266494e-01,1.155956e+00,2.135012e+00,3.116727e+00,3.908574e+00,4.468047e+00,4.822809e+00,5.021813e+00,5.112171e+00,5.131337e+00,5.106417e+00,5.055988e+00,4.992330e+00,4.923335e+00,4.853945e+00,4.787162e+00,4.724748e+00,4.667719e+00,4.616721e+00,4.572358e+00,4.535515e+00,4.507729e+00,4.488155e+00,4.488508e+00
0.000000e+00,3.524758e-02,1.923601e-01,7.202815e-01,1.444085e+00,2.176512e+00,2.810873e+00,3.309005e+00,3.673310e+00,3.924109e+00,4.086176e+00,4.182361e+00,4.231363e+00,4.247535e+00,4.241494e+00,4.220924e+00,4.191332e+00,4.156672e+00,4.119831e+00,4.083029e+00,4.048152e+00,4.017049e+00,3.992062e+00,3.973097e+00,3.972854e+00
0.000000e+00,-1.097415e-01,-1.792780e-01,1.316257e-02,4.367190e-01,9.768821e-01,1.531107e+00,2.034561e+00,2.457335e+00,2.793111e+00,3.048416e+00,3.235157e+00,3.366325e+00,3.453891e+00,3.508022e+00,3.536982e+00,3.547337e+00,3.544265e+00,3.531880e+00,3.513519e+00,3.492009e+00,3.469905e+00,3.450114e+00,3.433248e+00,3.432472e+00
0.000000e+00,-1.318218e-01,-2.824259e-01,-2.865462e-01,-1.014006e-01,2.287730e-01,6.354141e-01,1.058090e+00,1.455540e+00,1.805202e+00,2.098439e+00,2.335372e+00,2.520813e+00,2.661566e+00,2.764840e+00,2.837435e+00,2.885397e+00,2.913950e+00,2.927550e+00,2.929999e+00,2.924585e+00,2.914215e+00,2.902027e+00,2.889135e+00,2.887945e+00
0.000000e+00,-1.154570e-01,-2.767636e-01,-3.749729e-01,-3.450410e-01,-1.865366e-01,6.740902e-02,3.746607e-01,6.979036e-01,1.009953e+00,1.293984e+00,1.541541e+00,1.750032e+00,1.920538e+00,2.056176e+00,2.161001e+00,2.239341e+00,2.295419e+00,2.333172e+00,2.356175e+00,2.367640e+00,2.370413e+00,2.367482e+00,2.360220e+00,2.358770e+00
0.000000e+00,-9.122988e-02,-2.350422e-01,-3.656932e-01,-4.216607e-01,-3.816792e-01,-2.536445e-01,-6.028726e-02,1.718179e-01,4.187836e-01,6.622109e-01,8.896021e-01,1.093571e+00,1.270641e+00,1.420070e+00,1.542875e+00,1.641110e+00,1.717366e+00,1.774439e+00,1.815119e+00,1.842059e+00,1.857669e+00,1.864427e+00,1.863762e+00,1.862214e+00
0.000000e+00,-6.913212e-02,-1.876197e-01,-3.186812e-01,-4.132803e-01,-4.444845e-01,-4.061909e-01,-3.064458e-01,-1.605441e-01,1.432782e-02,2.024229e-01,3.910282e-01,5.708695e-01,7.358416e-01,8.824433e-01,1.009148e+00,1.115831e+00,1.203305e+00,1.272954e+00,1.326465e+00,1.365619e+00,1.392120e+00,1.407679e+00,1.413638e+00,1.412143e+00
0.000000e+00,-5.156618e-02,-1.455087e-01,-2.628941e-01,-3.679072e-01,-4.354688e-01,-4.536993e-01,-4.216867e-01,-3.459086e-01,-2.366847e-01,-1.053987e-01,3.731349e-02,1.825219e-01,3.233380e-01,4.548608e-01,5.739184e-01,6.787338e-01,7.685887e-01,8.435207e-01,9.040619e-01,9.510179e-01,9.852657e-01,1.007647e+00,1.019328e+00,1.018006e+00
0.000000e+00,-3.837023e-02,-1.114997e-01,-2.107837e-01,-3.113283e-01,-3.926283e-01,-4.418287e-01,-4.536253e-01,-4.287990e-01,-3.722231e-01,-2.909508e-01,-1.926957e-01,-8.479521e-02,2.638627e-02,1.357122e-01,2.392986e-01,3.344032e-01,4.192465e-01,4.928118e-01,5.546429e-01,6.046491e-01,6.429214e-01,6.694774e-01,6.852632e-01,6.841978e-01
0.000000e+00,-2.870043e-02,-8.523934e-02,-1.666493e-01,-2.561009e-01,-3.379463e-01,-4.006329e-01,-4.374084e-01,-4.459829e-01,-4.275879e-01,-3.858333e-01,-3.256306e-01,-2.523245e-01,-1.710775e-01,-8.649349e-02,-2.433042e-03,7.803205e-02,1.525750e-01,2.195176e-01,2.777045e-01,3.263588e-01,3.649428e-01,3.928180e-01,4.107045e-01,4.099376e-01
0.000000e+00,-2.168534e-02,-6.541840e-02,-1.310958e-01,-2.074799e-01,-2.830819e-01,-3.484251e-01,-3.969147e-01,-4.250000e-01,-4.318371e-01,-4.186888e-01,-3.882476e-01,-3.440074e-01,-2.897517e-01,-2.291813e-01,-1.656753e-01,-1.021623e-01,-4.107693e-02,1.562586e-02,6.641507e-02,1.100954e-01,1.457226e-01,1.722414e-01,1.901664e-01,1.897055e-01
0.000000e+00,-1.661367e-02,-5.063979e-02,-1.032657e-01,-1.669833e-01,-2.335296e-01,-2.955295e-01,-3.472681e-01,-3.850132e-01,-4.069736e-01,-4.130262e-01,-4.043301e-01,-3.829163e-01,-3.513135e-01,-3.122422e-01,-2.683884e-01,-2.222514e-01,-1.760579e-01,-1.317266e-01,-9.087195e-02,-5.484324e-02,-2.475810e-02,-1.833196e-03,1.428185e-02,1.410776e-02
0.000000e+00,-1.295467e-02,-3.970901e-02,-8.187956e-02,-1.343896e-01,-1.913611e-01,-2.472555e-01,-2.974667e-01,-3.386396e-01,-3.687436e-01,-3.869722e-01,-3.935414e-01,-3.894434e-01,-3.761978e-01,-3.556298e-01,-3.296879e-01,-3.003069e-01,-2.693135e-01,-2.383698e-01,-2.089474e-01,-1.823303e-01,-1.596072e-01,-1.419345e-01,-1.290723e-01,-1.289952e-01
0.000000e+00,-1.032325e-02,-3.167984e-02,-6.566334e-02,-1.087819e-01,-1.569085e-01,-2.060267e-01,-2.526319e-01,-2.939793e-01,-3.281794e-01,-3.541785e-01,-3.716651e-01,-3.809344e-01,-3.827393e-01,-3.781457e-01,-3.684047e-01,-3.548472e-01,-3.388034e-01,-3.215462e-01,-3.042539e-01,-2.879924e-01,-2.736790e-01,-2.622603e-01,-2.535545e-01,-2.532687e-01
0.000000e+00,-8.423186e-03,-2.578926e-02,-5.346049e-02,-8.904465e-02,-1.297586e-01,-1.728465e-01,-2.157996e-01,-2.565173e-01,-2.933912e-01,-3.253242e-01,-3.517014e-01,-3.723311e-01,-3.873693e-01,-3.972392e-01,-4.025549e-01,-4.040528e-01,-4.025344e-01,-3.988216e-01,-3.937225e-01,-3.880057e-01,-3.823511e-01,-3.774470e-01,-3.731419e-01,-3.726888e-01
0.000000e+00,-6.951632e-03,-2.129398e-02,-4.414577e-02,-7.404506e-02,-1.093477e-01,-1.483552e-01,-1.893841e-01,-2.308617e-01,-2.714080e-01,-3.098862e-01,-3.454248e-01,-3.774149e-01,-4.054904e-01,-4.294993e-01,-4.494692e-01,-4.655722e-01,-4.780925e-01,-4.873979e-01,-4.939153e-01,-4.981095e-01,-5.004385e-01,-5.014061e-01,-5.009203e-01,-5.003343e-01
0.000000e+00,-5.413999e-03,-1.717373e-02,-3.639217e-02,-6.267709e-02,-9.543200e-02,-1.337775e-01,-1.765574e-01,-2.224401e-01,-2.700373e-01,-3.180038e-01,-3.651080e-01,-4.102765e-01,-4.526180e-01,-4.914300e-01,-5.261965e-01,-5.565759e-01,-5.823876e-01,-6.035955e-01,-6.202951e-01,-6.327041e-01,-6.411445e-01,-6.461268e-01,-6.477670e-01,-6.470733e-01
