0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.890485e-01,1.843843e-01,1.390886e-01,9.762215e-02,6.759353e-02,4.730371e-02,3.373306e-02,2.449928e-02,1.802869e-02,1.334114e-02,9.833118e-03,7.128351e-03,4.986508e-03,3.249715e-03,1.811640e-03,5.998136e-04,-4.337535e-04,-1.315584e-03,-2.047227e-03,-2.593718e-03,-2.862672e-03,-2.675265e-03,-1.769970e-03,0.000000e+00
0.000000e+00,3.166100e-01,3.398013e-01,2.798425e-01,2.122258e-01,1.570407e-01,1.162501e-01,8.696804e-02,6.591312e-02,5.052703e-02,3.902970e-02,3.022962e-02,2.333408e-02,1.781072e-02,1.329632e-02,9.539308e-03,6.364429e-03,3.652618e-03,1.332796e-03,-6.145030e-04,-2.140270e-03,-3.097772e-03,-3.208912e-03,-2.108237e-03,0.000000e+00
0.000000e+00,3.157555e-01,4.017572e-01,3.785788e-01,3.194352e-01,2.570489e-01,2.030943e-01,1.598229e-01,1.260748e-01,9.988698e-02,7.943130e-02,6.325415e-02,5.026854e-02,3.968065e-02,3.091466e-02,2.355346e-02,1.729652e-02,1.193326e-02,7.330319e-03,3.433083e-03,2.822128e-04,-1.958575e-03,-2.974429e-03,-2.311316e-03,0.000000e+00
0.000000e+00,2.782061e-01,4.007112e-01,4.196116e-01,3.867011e-01,3.346209e-01,2.804125e-01,2.313410e-01,1.895529e-01,1.549096e-01,1.264516e-01,1.030623e-01,8.372563e-02,6.760020e-02,5.401945e-02,4.246824e-02,3.255670e-02,2.399944e-02,1.660434e-02,1.027360e-02,5.019288e-03,9.913153e-04,-1.489466e-03,-1.886672e-03,0.000000e+00
0.000000e+00,2.313408e-01,3.655076e-01,4.161728e-01,4.127047e-01,3.803050e-01,3.360263e-01,2.896859e-01,2.461345e-01,2.072928e-01,1.735466e-01,1.445740e-01,1.197891e-01,9.855926e-02,8.030128e-02,6.451646e-02,5.079868e-02,3.883248e-02,2.839118e-02,1.934167e-02,1.166110e-02,5.468373e-03,1.070630e-03,-9.203202e-04,0.000000e+00
0.000000e+00,1.877501e-01,3.176727e-01,3.861718e-01,4.065560e-01,3.951592e-01,3.657984e-01,3.282378e-01,2.885638e-01,2.501644e-01,2.146776e-01,1.827064e-01,1.542918e-01,1.292004e-01,1.070899e-01,8.759885e-02,7.039242e-02,5.518591e-02,4.175761e-02,2.996127e-02,1.974644e-02,1.119542e-02,4.585581e-03,5.768195e-04,0.000000e+00
0.000000e+00,1.511483e-01,2.689534e-01,3.439448e-01,3.799874e-01,3.861577e-01,3.721365e-01,3.460586e-01,3.138995e-01,2.796446e-01,2.457355e-01,2.135328e-01,1.836939e-01,1.564475e-01,1.317782e-01,1.095461e-01,8.956057e-02,7.162529e-02,5.556623e-02,4.125325e-02,2.862500e-02,1.773107e-02,8.807597e-03,2.520622e-03,0.000000e+00
0.000000e+00,1.217575e-01,2.247189e-01,2.987408e-01,3.429580e-01,3.615358e-01,3.605004e-01,3.458473e-01,3.226334e-01,2.947105e-01,2.648000e-01,2.347027e-01,2.055320e-01,1.779195e-01,1.521757e-01,1.284098e-01,1.066128e-01,8.671449e-02,6.862210e-02,5.224855e-02,3.754120e-02,2.452667e-02,1.339426e-02,4.768392e-03,0.000000e+00
0.000000e+00,9.856971e-02,1.867288e-01,2.556138e-01,3.024270e-01,3.284242e-01,3.369375e-01,3.319832e-01,3.174199e-01,2.965366e-01,2.719243e-01,2.455042e-01,2.186281e-01,1.921990e-01,1.667855e-01,1.427187e-01,1.201688e-01,9.920231e-02,7.982332e-02,6.200534e-02,4.572064e-02,3.098450e-02,1.793968e-02,7.125766e-03,0.000000e+00
0.000000e+00,8.033329e-02,1.549840e-01,2.168324e-01,2.626051e-01,2.920326e-01,3.066840e-01,3.090321e-01,3.017999e-01,2.875625e-01,2.685460e-01,2.465559e-01,2.229846e-01,1.988596e-01,1.749076e-01,1.516200e-01,1.293124e-01,1.081725e-01,8.829884e-02,6.972978e-02,5.247157e-02,3.653820e-02,2.203072e-02,9.373332e-03,0.000000e+00
0.000000e+00,6.591368e-02,1.287633e-01,1.830475e-01,2.256795e-01,2.557082e-01,2.736537e-01,2.809096e-01,2.792798e-01,2.706569e-01,2.568209e-01,2.393311e-01,2.194820e-01,1.983022e-01,1.765778e-01,1.548878e-01,1.336428e-01,1.131204e-01,9.349546e-02,7.486423e-02,5.726794e-02,4.072584e-02,2.530463e-02,1.129931e-02,0.000000e+00
0.000000e+00,5.439184e-02,1.071460e-01,1.540791e-01,1.925324e-01,2.213397e-01,2.404527e-01,2.505695e-01,2.528216e-01,2.485361e-01,2.390664e-01,2.256826e-01,2.095076e-01,1.914886e-01,1.723934e-01,1.528233e-01,1.332323e-01,1.139501e-01,9.520221e-02,7.712814e-02,5.979857e-02,4.324080e-02,2.749530e-02,1.273059e-02,0.000000e+00
0.000000e+00,4.506051e-02,8.924673e-02,1.293864e-01,1.632902e-01,1.898095e-01,2.086251e-01,2.200174e-01,2.246605e-01,2.234543e-01,2.173937e-01,2.074732e-01,1.946214e-01,1.796620e-01,1.632955e-01,1.460961e-01,1.285188e-01,1.109099e-01,9.351919e-02,7.651139e-02,5.997761e-02,4.395304e-02,2.845953e-02,1.355494e-02,0.000000e+00
0.000000e+00,3.738888e-02,7.430308e-02,1.083242e-01,1.376903e-01,1.613724e-01,1.789518e-01,1.904770e-01,1.963292e-01,1.971060e-01,1.935250e-01,1.863465e-01,1.763149e-01,1.641189e-01,1.503672e-01,1.355777e-01,1.201755e-01,1.044962e-01,8.879102e-02,7.323284e-02,5.792315e-02,4.290302e-02,2.818205e-02,1.373128e-02,0.000000e+00
0.000000e+00,3.098341e-02,6.169393e-02,9.026859e-02,1.153053e-01,1.359290e-01,1.517148e-01,1.625971e-01,1.687804e-01,1.706598e-01,1.687502e-01,1.636268e-01,1.558756e-01,1.460575e-01,1.346838e-01,1.222020e-01,1.089898e-01,9.535325e-02,8.152809e-02,6.768159e-02,5.391632e-02,4.027630e-02,2.676356e-02,1.328832e-02,0.000000e+00
0.000000e+00,2.555415e-02,5.092906e-02,7.467032e-02,9.566887e-02,1.132062e-01,1.269001e-01,1.366425e-01,1.425399e-01,1.448581e-01,1.439704e-01,1.403120e-01,1.343405e-01,1.265051e-01,1.172245e-01,1.068730e-01,9.577286e-02,8.419037e-02,7.233447e-02,6.035690e-02,4.835374e-02,3.636840e-02,2.439783e-02,1.231451e-02,0.000000e+00
0.000000e+00,2.088874e-02,4.162954e-02,6.107087e-02,7.834096e-02,9.286935e-02,1.043406e-01,1.126480e-01,1.178516e-01,1.201385e-01,1.197860e-01,1.171262e-01,1.125152e-01,1.063085e-01,9.884180e-02,9.041964e-02,8.130720e-02,7.172631e-02,6.185316e-02,5.181737e-02,4.170266e-02,3.154775e-02,2.134409e-02,1.094245e-02,0.000000e+00
0.000000e+00,1.683294e-02,3.350685e-02,4.910017e-02,6.293788e-02,7.458782e-02,8.381385e-02,9.053663e-02,9.480187e-02,9.675214e-02,9.659970e-02,9.460049e-02,9.103062e-02,8.616714e-02,8.027351e-02,7.358974e-02,6.632605e-02,5.865909e-02,5.072965e-02,4.264159e-02,3.446181e-02,2.621956e-02,1.789718e-02,9.329850e-03,0.000000e+00
0.000000e+00,1.327704e-02,2.634537e-02,3.846972e-02,4.914769e-02,5.807928e-02,6.511404e-02,7.021421e-02,7.342974e-02,7.487830e-02,7.472648e-02,7.317144e-02,7.042408e-02,6.669502e-02,6.218400e-02,5.707258e-02,5.151949e-02,4.565769e-02,3.959254e-02,3.340068e-02,2.712925e-02,2.079298e-02,1.435832e-02,7.640049e-03,0.000000e+00
0.000000e+00,1.013917e-02,1.997834e-02,2.895381e-02,3.672789e-02,4.313002e-02,4.809632e-02,5.163458e-02,5.380542e-02,5.470990e-02,5.447817e-02,5.325810e-02,5.120437e-02,4.846925e-02,4.519565e-02,4.151233e-02,3.753080e-02,3.334345e-02,2.902218e-02,2.461721e-02,2.015499e-02,1.563185e-02,1.099017e-02,6.010472e-03,0.000000e+00
0.000000e+00,7.372478e-03,1.430695e-02,2.043327e-02,2.558158e-02,2.970527e-02,3.281775e-02,3.496394e-02,3.621011e-02,3.663936e-02,3.634728e-02,3.543650e-02,3.401096e-02,3.217079e-02,3.000838e-02,2.760569e-02,2.503262e-02,2.234592e-02,1.958830e-02,1.678696e-02,1.395000e-02,1.105538e-02,8.016445e-03,4.561187e-03,0.000000e+00
