-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.029595e-01,3.453369e-01,2.088812e-01,1.022772e-01,2.226257e-02,-3.795677e-02,-8.385316e-02,-1.193867e-01,-1.473131e-01,-1.695318e-01,-1.873628e-01,-2.017400e-01,-2.133409e-01,-2.226711e-01,-2.301204e-01,-2.359998e-01,-2.405660e-01,-2.440400e-01,-2.466237e-01,-2.485227e-01,-2.499847e-01,-2.513830e-01,-2.529417e-01,-2.529417e-01
1.000000e+00,8.606737e-01,7.775173e-01,6.626413e-01,5.456531e-01,4.415202e-01,3.538042e-01,2.816743e-01,2.228700e-01,1.749891e-01,1.359444e-01,1.040547e-01,7.800305e-02,5.676188e-02,3.952117e-02,2.563003e-02,1.455262e-02,5.835519e-03,-9.172170e-04,-6.066082e-03,-9.960734e-03,-1.297361e-02,-1.557490e-02,-1.804792e-02,-1.804792e-02
1.000000e+00,9.854409e-01,9.766281e-01,9.217402e-01,8.394754e-01,7.493679e-01,6.626936e-01,5.846018e-01,5.166541e-01,4.586453e-01,4.096532e-01,3.685607e-01,3.342840e-01,3.058536e-01,2.824286e-01,2.632841e-01,2.477918e-01,2.353997e-01,2.256144e-01,2.179857e-01,2.120897e-01,2.075093e-01,2.037716e-01,2.005243e-01,2.005243e-01
1.000000e+00,1.022916e+00,1.053257e+00,1.049367e+00,1.012101e+00,9.540843e-01,8.870740e-01,8.191394e-01,7.549162e-01,6.966409e-01,6.451016e-01,6.002974e-01,5.618384e-01,5.291697e-01,5.016866e-01,4.787900e-01,4.599094e-01,4.445103e-01,4.320947e-01,4.221992e-01,4.143917e-01,4.082665e-01,4.033958e-01,3.993764e-01,3.993764e-01
1.000000e+00,1.029330e+00,1.072935e+00,1.099596e+00,1.099107e+00,1.074975e+00,1.034936e+00,9.864403e-01,9.351243e-01,8.847074e-01,8.373879e-01,7.943068e-01,7.559270e-01,7.223000e-01,6.932410e-01,6.684358e-01,6.475053e-01,6.300431e-01,6.156377e-01,6.038881e-01,5.944146e-01,5.868682e-01,5.809031e-01,5.760964e-01,5.760964e-01
1.000000e+00,1.025858e+00,1.069271e+00,1.109320e+00,1.132296e+00,1.135236e+00,1.121014e+00,1.094520e+00,1.060584e+00,1.023134e+00,9.850220e-01,9.481495e-01,9.136862e-01,8.822746e-01,8.541978e-01,8.295012e-01,8.080785e-01,7.897297e-01,7.742010e-01,7.612151e-01,7.504952e-01,7.417860e-01,7.348526e-01,7.292875e-01,7.292875e-01
1.000000e+00,1.020195e+00,1.057991e+00,1.100633e+00,1.135343e+00,1.156099e+00,1.162102e+00,1.155403e+00,1.139143e+00,1.116513e+00,1.090254e+00,1.062498e+00,1.034795e+00,1.008199e+00,9.833770e-01,9.607138e-01,9.403868e-01,9.224312e-01,9.067872e-01,8.933382e-01,8.819426e-01,8.724640e-01,8.647965e-01,8.585754e-01,8.585754e-01
1.000000e+00,1.014890e+00,1.045748e+00,1.085407e+00,1.123712e+00,1.154022e+00,1.173506e+00,1.182023e+00,1.180964e+00,1.172374e+00,1.158384e+00,1.140907e+00,1.121518e+00,1.101434e+00,1.081548e+00,1.062484e+00,1.044651e+00,1.028300e+00,1.013559e+00,1.000480e+00,9.890671e-01,9.793097e-01,9.712349e-01,9.645385e-01,9.645385e-01
1.000000e+00,1.010597e+00,1.034958e+00,1.069382e+00,1.106500e+00,1.140324e+00,1.167303e+00,1.185980e+00,1.196385e+00,1.199442e+00,1.196487e+00,1.188951e+00,1.178172e+00,1.165302e+00,1.151280e+00,1.136841e+00,1.122537e+00,1.108772e+00,1.095828e+00,1.083901e+00,1.073127e+00,1.063616e+00,1.055512e+00,1.048582e+00,1.048582e+00
