0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.632769e+01,1.533647e+01,1.397095e+01,1.258587e+01,1.136026e+01,1.033723e+01,9.507561e+00,8.844714e+00,8.319896e+00,7.907402e+00,7.585684e+00,7.336964e+00,7.146539e+00,7.002166e+00,6.893637e+00,6.812480e+00,6.751755e+00,6.705855e+00,6.670285e+00,6.641366e+00,6.615752e+00,6.589107e+00,6.558901e+00,6.563432e+00
0.000000e+00,5.789522e+00,7.578391e+00,8.565188e+00,8.870468e+00,8.767771e+00,8.474029e+00,8.116872e+00,7.762539e+00,7.441245e+00,7.163893e+00,6.931721e+00,6.741456e+00,6.587967e+00,6.465586e+00,6.368772e+00,6.292434e+00,6.232081e+00,6.183889e+00,6.144708e+00,6.112105e+00,6.084577e+00,6.061907e+00,6.043237e+00,6.046788e+00
0.000000e+00,1.945464e+00,3.306113e+00,4.638600e+00,5.599188e+00,6.160296e+00,6.420360e+00,6.486146e+00,6.440218e+00,6.337866e+00,6.213045e+00,6.085238e+00,5.964822e+00,5.856684e+00,5.762499e+00,5.682111e+00,5.614374e+00,5.557671e+00,5.510256e+00,5.470502e+00,5.437141e+00,5.409629e+00,5.388701e+00,5.373063e+00,5.375139e+00
0.000000e+00,5.246031e-01,1.149407e+00,2.122554e+00,3.098616e+00,3.886192e+00,4.443165e+00,4.797231e+00,4.997269e+00,5.090297e+00,5.113690e+00,5.094517e+00,5.051359e+00,4.996514e+00,4.937859e+00,4.880220e+00,4.826339e+00,4.777565e+00,4.734355e+00,4.696683e+00,4.664386e+00,4.637551e+00,4.617164e+00,4.602132e+00,4.602463e+00
0.000000e+00,3.330016e-02,1.849161e-01,7.033700e-01,1.414631e+00,2.132486e+00,2.750858e+00,3.231898e+00,3.578248e+00,3.810553e+00,3.954051e+00,4.032209e+00,4.064472e+00,4.065988e+00,4.048111e+00,4.019080e+00,3.984678e+00,3.948794e+00,3.913916e+00,3.881555e+00,3.852627e+00,3.827821e+00,3.808308e+00,3.793498e+00,3.792164e+00
0.000000e+00,-1.111898e-01,-1.859027e-01,-3.811519e-03,4.041013e-01,9.237943e-01,1.453178e+00,1.927816e+00,2.318279e+00,2.618940e+00,2.837269e+00,2.986362e+00,3.080566e+00,3.133277e+00,3.156009e+00,3.158146e+00,3.147014e+00,3.128114e+00,3.105410e+00,3.081652e+00,3.058700e+00,3.037831e+00,3.020433e+00,3.006499e+00,3.003863e+00
0.000000e+00,-1.326101e-01,-2.873852e-01,-3.009057e-01,-1.312730e-01,1.770594e-01,5.555437e-01,9.439321e-01,1.301418e+00,1.606264e+00,1.851044e+00,2.037418e+00,2.171964e+00,2.263339e+00,2.320530e+00,2.351881e+00,2.364612e+00,2.364641e+00,2.356602e+00,2.343972e+00,2.329263e+00,2.314234e+00,2.300469e+00,2.288482e+00,2.285063e+00
0.000000e+00,-1.155789e-01,-2.798144e-01,-3.855200e-01,-3.688662e-01,-2.301096e-01,-2.835032e-03,2.706229e-01,5.531287e-01,8.181616e-01,1.050067e+00,1.241984e+00,1.393214e+00,1.506865e+00,1.588045e+00,1.642607e+00,1.676346e+00,1.694509e+00,1.701561e+00,1.701107e+00,1.695917e+00,1.688019e+00,1.679104e+00,1.670100e+00,1.666428e+00
0.000000e+00,-9.075954e-02,-2.362799e-01,-3.722133e-01,-4.382131e-01,-4.138558e-01,-3.077841e-01,-1.432918e-01,5.284070e-02,2.570246e-01,4.517137e-01,6.257603e-01,7.734943e-01,8.933607e-01,9.865790e-01,1.056020e+00,1.105351e+00,1.138428e+00,1.158898e+00,1.169959e+00,1.174251e+00,1.173813e+00,1.170303e+00,1.164938e+00,1.161461e+00
0.000000e+00,-6.817906e-02,-1.873071e-01,-3.215263e-01,-4.227143e-01,-4.646684e-01,-4.420950e-01,-3.638199e-01,-2.456839e-01,-1.050009e-01,4.286793e-02,1.860962e-01,3.167026e-01,4.301492e-01,5.246369e-01,6.003464e-01,6.587508e-01,7.020466e-01,7.327149e-01,7.532034e-01,7.657140e-01,7.720695e-01,7.737636e-01,7.721636e-01,7.691845e-01
0.000000e+00,-5.025137e-02,-1.439783e-01,-2.627033e-01,-3.711755e-01,-4.447786e-01,-4.723188e-01,-4.537039e-01,-3.961648e-01,-3.105086e-01,-2.082105e-01,-9.956527e-02,7.232805e-03,1.063449e-01,1.941390e-01,2.688377e-01,3.300916e-01,3.785533e-01,4.154931e-01,4.424755e-01,4.611047e-01,4.728360e-01,4.788971e-01,4.806826e-01,4.783578e-01
0.000000e+00,-3.681333e-02,-1.090991e-01,-2.083072e-01,-3.097619e-01,-3.931049e-01,-4.459401e-01,-4.636862e-01,-4.479374e-01,-4.042837e-01,-3.402550e-01,-2.637266e-01,-1.818657e-01,-1.005560e-01,-2.418005e-02,4.435636e-02,1.034535e-01,1.525674e-01,1.919301e-01,2.222731e-01,2.445796e-01,2.598786e-01,2.690875e-01,2.735256e-01,2.718862e-01
