-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.031490e-01,3.459603e-01,2.103453e-01,1.051105e-01,2.709104e-02,-3.044121e-02,-7.293484e-02,-1.043785e-01,-1.276186e-01,-1.447082e-01,-1.571711e-01,-1.661707e-01,-1.726098e-01,-1.771887e-01,-1.804426e-01,-1.827704e-01,-1.844606e-01,-1.857175e-01,-1.866877e-01,-1.874933e-01,-1.882742e-01,-1.892507e-01,-1.906506e-01,-1.906506e-01
1.000000e+00,8.610089e-01,7.786876e-01,6.654564e-01,5.511949e-01,4.510501e-01,3.686588e-01,3.031649e-01,2.521901e-01,2.131214e-01,1.835741e-01,1.615031e-01,1.451987e-01,1.332556e-01,1.245418e-01,1.181689e-01,1.134600e-01,1.099150e-01,1.071731e-01,1.049735e-01,1.031126e-01,1.013994e-01,9.960243e-02,9.743200e-02,9.743200e-02
1.000000e+00,9.857694e-01,9.778906e-01,9.249610e-01,8.461036e-01,7.611337e-01,6.814240e-01,6.120546e-01,5.543868e-01,5.079094e-01,4.713044e-01,4.429941e-01,4.214070e-01,4.051059e-01,3.928476e-01,3.836045e-01,3.765616e-01,3.710959e-01,3.667456e-01,3.631739e-01,3.601301e-01,3.574130e-01,3.548358e-01,3.520425e-01,3.520425e-01
1.000000e+00,1.023097e+00,1.054146e+00,1.051929e+00,1.017840e+00,9.648965e-01,9.050202e-01,8.462234e-01,7.929192e-01,7.470047e-01,7.088424e-01,6.779460e-01,6.534126e-01,6.341874e-01,6.192236e-01,6.075730e-01,5.984313e-01,5.911502e-01,5.852287e-01,5.802923e-01,5.760672e-01,5.723544e-01,5.690138e-01,5.656369e-01,5.656369e-01
1.000000e+00,1.029279e+00,1.073151e+00,1.100756e+00,1.102460e+00,1.082244e+00,1.048100e+00,1.007499e+00,9.659096e-01,9.267601e-01,8.918707e-01,8.619449e-01,8.369730e-01,8.165304e-01,7.999890e-01,7.866613e-01,7.758901e-01,7.670994e-01,7.598149e-01,7.536658e-01,7.483770e-01,7.437559e-01,7.396978e-01,7.357665e-01,7.357665e-01
1.000000e+00,1.025550e+00,1.068717e+00,1.108784e+00,1.132567e+00,1.137590e+00,1.127056e+00,1.105981e+00,1.079146e+00,1.050307e+00,1.022055e+00,9.959697e-01,9.728472e-01,9.529272e-01,9.360892e-01,9.220077e-01,9.102679e-01,9.004442e-01,8.921479e-01,8.850531e-01,8.789069e-01,8.735302e-01,8.688432e-01,8.644098e-01,8.644098e-01
1.000000e+00,1.019649e+00,1.056721e+00,1.098478e+00,1.132563e+00,1.153380e+00,1.160478e+00,1.156124e+00,1.143546e+00,1.125920e+00,1.105894e+00,1.085440e+00,1.065877e+00,1.047971e+00,1.032065e+00,1.018204e+00,1.006252e+00,9.959760e-01,9.871144e-01,9.794193e-01,9.726828e-01,9.667502e-01,9.615630e-01,9.567098e-01,9.567098e-01
1.000000e+00,1.014149e+00,1.043906e+00,1.081944e+00,1.118400e+00,1.146948e+00,1.165069e+00,1.172877e+00,1.171963e+00,1.164512e+00,1.152736e+00,1.138568e+00,1.123520e+00,1.108665e+00,1.094676e+00,1.081905e+00,1.070470e+00,1.060337e+00,1.051386e+00,1.043467e+00,1.036435e+00,1.030171e+00,1.024639e+00,1.019473e+00,1.019473e+00
1.000000e+00,1.009711e+00,1.032715e+00,1.065013e+00,1.099398e+00,1.130073e+00,1.153711e+00,1.169105e+00,1.176545e+00,1.177208e+00,1.172665e+00,1.164527e+00,1.154236e+00,1.142949e+00,1.131511e+00,1.120476e+00,1.110156e+00,1.100687e+00,1.092085e+00,1.084301e+00,1.077259e+00,1.070886e+00,1.065173e+00,1.059811e+00,1.059811e+00
1.000000e+00,1.006331e+00,1.023728e+00,1.050081e+00,1.080409e+00,1.109905e+00,1.135212e+00,1.154494e+00,1.167194e+00,1.173676e+00,1.174867e+00,1.171946e+00,1.166117e+00,1.158458e+00,1.149844e+00,1.140921e+00,1.132121e+00,1.123705e+00,1.115799e+00,1.108446e+00,1.101639e+00,1.095356e+00,1.089613e+00,1.084169e+00,1.084169e+00
1.000000e+00,1.003820e+00,1.016796e+00,1.037820e+00,1.063581e+00,1.090295e+00,1.114950e+00,1.135547e+00,1.151073e+00,1.161332e+00,1.166715e+00,1.167970e+00,1.165999e+00,1.161705e+00,1.155888e+00,1.149199e+00,1.142123e+00,1.134993e+00,1.128014e+00,1.121303e+00,1.114916e+00,1.108876e+00,1.103230e+00,1.097801e+00,1.097801e+00
1.000000e+00,1.001967e+00,1.011552e+00,1.028131e+00,1.049575e+00,1.072984e+00,1.095814e+00,1.116159e+00,1.132823e+00,1.145274e+00,1.153512e+00,1.157916e+00,1.159087e+00,1.157712e+00,1.154464e+00,1.149938e+00,1.144615e+00,1.138859e+00,1.132923e+00,1.126977e+00,1.121125e+00,1.115432e+00,1.109974e+00,1.104636e+00,1.104636e+00
1.000000e+00,1.000597e+00,1.007610e+00,1.020624e+00,1.038321e+00,1.058499e+00,1.079073e+00,1.098344e+00,1.115102e+00,1.128639e+00,1.138695e+00,1.145362e+00,1.148977e+00,1.150015e+00,1.149001e+00,1.146440e+00,1.142775e+00,1.138368e+00,1.133494e+00,1.128355e+00,1.123091e+00,1.117804e+00,1.112589e+00,1.107392e+00,1.107392e+00
