-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.030655e-01,3.454642e-01,2.089605e-01,1.022222e-01,2.200089e-02,-3.848831e-02,-8.471899e-02,-1.206615e-01,-1.490879e-01,-1.719159e-01,-1.904823e-01,-2.057331e-01,-2.183502e-01,-2.288337e-01,-2.375566e-01,-2.448018e-01,-2.507880e-01,-2.556908e-01,-2.596622e-01,-2.628544e-01,-2.654566e-01,-2.677734e-01,-2.699201e-01,-2.699201e-01
1.000000e+00,8.608224e-01,7.777116e-01,6.627600e-01,5.455333e-01,4.410065e-01,3.527513e-01,2.799341e-01,2.202785e-01,1.713576e-01,1.310576e-01,9.767437e-02,6.987792e-02,4.664129e-02,2.717221e-02,1.085628e-02,-2.787367e-03,-1.414096e-02,-2.351686e-02,-3.118400e-02,-3.739520e-02,-4.241945e-02,-4.661259e-02,-5.009082e-02,-5.009082e-02
1.000000e+00,9.856082e-01,9.768664e-01,9.219077e-01,8.393588e-01,7.487418e-01,6.613350e-01,5.822826e-01,5.131282e-01,4.536399e-01,4.028671e-01,3.596709e-01,3.229583e-01,2.917680e-01,2.652883e-01,2.428467e-01,2.238891e-01,2.079580e-01,1.946702e-01,1.836960e-01,1.747389e-01,1.675161e-01,1.616975e-01,1.571316e-01,1.571316e-01
1.000000e+00,1.023099e+00,1.053544e+00,1.049624e+00,1.012101e+00,9.535621e-01,8.857534e-01,8.167334e-01,7.511186e-01,6.911199e-01,6.375001e-01,5.902401e-01,5.489462e-01,5.130781e-01,4.820680e-01,4.553772e-01,4.325189e-01,4.130638e-01,3.966369e-01,3.829104e-01,3.715966e-01,3.624416e-01,3.551770e-01,3.496164e-01,3.496164e-01
1.000000e+00,1.029531e+00,1.073281e+00,1.099983e+00,1.099325e+00,1.074761e+00,1.033997e+00,9.844650e-01,9.317791e-01,8.796346e-01,8.302077e-01,7.846259e-01,7.433523e-01,7.064571e-01,6.737940e-01,6.451100e-01,6.201088e-01,5.984879e-01,5.799580e-01,5.642549e-01,5.511466e-01,5.404415e-01,5.319601e-01,5.254978e-01,5.254978e-01
1.000000e+00,1.026079e+00,1.069680e+00,1.109856e+00,1.132792e+00,1.135464e+00,1.120707e+00,1.093381e+00,1.058292e+00,1.019342e+00,9.793628e-01,9.402459e-01,9.031626e-01,8.687739e-01,8.373986e-01,8.091367e-01,7.839554e-01,7.617469e-01,7.423673e-01,7.256647e-01,7.115006e-01,6.997706e-01,6.904041e-01,6.831975e-01,6.831975e-01
1.000000e+00,1.020433e+00,1.058458e+00,1.101313e+00,1.136126e+00,1.156818e+00,1.162546e+00,1.155329e+00,1.138278e+00,1.114558e+00,1.086889e+00,1.057395e+00,1.027624e+00,9.986458e-01,9.711563e-01,9.455815e-01,9.221570e-01,9.009910e-01,8.821123e-01,8.655081e-01,8.511552e-01,8.390497e-01,8.292372e-01,8.215296e-01,8.215296e-01
1.000000e+00,1.015143e+00,1.046264e+00,1.086211e+00,1.124755e+00,1.155208e+00,1.174701e+00,1.183061e+00,1.181651e+00,1.172490e+00,1.157687e+00,1.139145e+00,1.118434e+00,1.096779e+00,1.075090e+00,1.054017e+00,1.034010e+00,1.015364e+00,9.982727e-01,9.828608e-01,9.692223e-01,9.574526e-01,9.477057e-01,9.398155e-01,9.398155e-01
1.000000e+00,1.010861e+00,1.035509e+00,1.070282e+00,1.107753e+00,1.141906e+00,1.169162e+00,1.188040e+00,1.198546e+00,1.201580e+00,1.198460e+00,1.190604e+00,1.179339e+00,1.165818e+00,1.150984e+00,1.135581e+00,1.120178e+00,1.105198e+00,1.090958e+00,1.077695e+00,1.065601e+00,1.054855e+00,1.045696e+00,1.037983e+00,1.037983e+00
