0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.862417e-01,1.794989e-01,1.325623e-01,8.957754e-02,5.808311e-02,3.651302e-02,2.203768e-02,1.240257e-02,6.050523e-03,1.920709e-03,-7.221149e-04,-2.390200e-03,-3.434412e-03,-4.087554e-03,-4.498743e-03,-4.760679e-03,-4.929603e-03,-5.037705e-03,-5.097371e-03,-5.094511e-03,-4.961312e-03,-4.493798e-03,-3.129174e-03,0.000000e+00
0.000000e+00,3.099274e-01,3.279250e-01,2.637970e-01,1.923529e-01,1.335060e-01,8.951647e-02,5.795299e-02,3.585807e-02,2.073469e-02,1.062219e-02,4.011615e-03,-2.296854e-04,-2.919331e-03,-4.620672e-03,-5.704693e-03,-6.406761e-03,-6.872071e-03,-7.186692e-03,-7.392895e-03,-7.485930e-03,-7.379949e-03,-6.787719e-03,-4.807325e-03,0.000000e+00
0.000000e+00,3.038813e-01,3.801488e-01,3.488099e-01,2.821610e-01,2.127159e-01,1.526662e-01,1.050451e-01,6.926450e-02,4.348243e-02,2.555992e-02,1.347506e-02,5.515822e-03,3.496732e-04,-2.989490e-03,-5.162101e-03,-6.599718e-03,-7.575596e-03,-8.257663e-03,-8.740047e-03,-9.051453e-03,-9.129964e-03,-8.698160e-03,-6.665912e-03,0.000000e+00
0.000000e+00,2.618511e-01,3.700796e-01,3.763995e-01,3.317080e-01,2.685418e-01,2.047187e-01,1.486251e-01,1.032551e-01,6.869802e-02,4.359873e-02,2.604672e-02,1.411456e-02,6.145666e-03,8.584682e-04,-2.665660e-03,-5.050144e-03,-6.703065e-03,-7.884919e-03,-8.754574e-03,-9.391125e-03,-9.782387e-03,-9.702300e-03,-7.979302e-03,0.000000e+00
0.000000e+00,2.119216e-01,3.283304e-01,3.626464e-01,3.433946e-01,2.958356e-01,2.381027e-01,1.815134e-01,1.321030e-01,9.221392e-02,6.184980e-02,3.975321e-02,2.419363e-02,1.346584e-02,6.138524e-03,1.125057e-03,-2.346147e-03,-4.800200e-03,-6.585631e-03,-7.928049e-03,-8.962472e-03,-9.735382e-03,-1.008708e-02,-8.828839e-03,0.000000e+00
0.000000e+00,1.668323e-01,2.770975e-01,3.269165e-01,3.286410e-01,2.987117e-01,2.522811e-01,2.010034e-01,1.525552e-01,1.110558e-01,7.791167e-02,5.277949e-02,3.442320e-02,2.134050e-02,1.213205e-02,5.660677e-03,1.075993e-03,-2.226440e-03,-4.664269e-03,-6.521068e-03,-7.983731e-03,-9.155705e-03,-9.947895e-03,-9.201129e-03,0.000000e+00
0.000000e+00,1.300451e-01,2.278431e-01,2.834918e-01,2.995769e-01,2.851067e-01,2.511903e-01,2.081714e-01,1.640424e-01,1.239251e-01,9.031964e-02,6.377740e-02,4.367560e-02,2.887098e-02,1.813724e-02,1.039387e-02,4.784617e-03,6.716345e-04,-2.404380e-03,-4.768645e-03,-6.649420e-03,-8.199490e-03,-9.399846e-03,-9.154806e-03,0.000000e+00
0.000000e+00,1.013940e-01,1.852025e-01,2.406701e-01,2.651976e-01,2.624985e-01,2.399112e-01,2.058114e-01,1.676406e-01,1.308213e-01,9.851699e-02,7.198348e-02,5.117958e-02,3.537100e-02,2.358194e-02,1.486338e-02,8.413104e-03,3.602999e-03,-3.858973e-05,-2.858929e-03,-5.113955e-03,-6.995602e-03,-8.552033e-03,-8.777031e-03,0.000000e+00
0.000000e+00,7.949263e-02,1.501164e-01,2.022478e-01,2.308763e-01,2.363007e-01,2.228713e-01,1.969817e-01,1.651190e-01,1.325254e-01,1.026392e-01,7.717459e-02,5.655457e-02,4.042443e-02,2.807743e-02,1.873328e-02,1.168288e-02,6.341135e-03,2.249648e-03,-9.419700e-04,-3.503312e-03,-5.654793e-03,-7.506963e-03,-8.162506e-03,0.000000e+00
