0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.633042e+01,1.533524e+01,1.396003e+01,1.256058e+01,1.131730e+01,1.027355e+01,9.419691e+00,8.728774e+00,8.172074e+00,7.724529e+00,7.365766e+00,7.079536e+00,6.852795e+00,6.674884e+00,6.536909e+00,6.431328e+00,6.351681e+00,6.292382e+00,6.248536e+00,6.215689e+00,6.189486e+00,6.164876e+00,6.138945e+00,6.142553e+00
0.000000e+00,5.790572e+00,7.577973e+00,8.559348e+00,8.855350e+00,8.740167e+00,8.431110e+00,8.055812e+00,7.680479e+00,7.335546e+00,7.032487e+00,6.773404e+00,6.556059e+00,6.376391e+00,6.229716e+00,6.111302e+00,6.016628e+00,5.941513e+00,5.882176e+00,5.835288e+00,5.798061e+00,5.768461e+00,5.745501e+00,5.727768e+00,5.730566e+00
0.000000e+00,1.946628e+00,3.308739e+00,4.641146e+00,5.599230e+00,6.155401e+00,6.408439e+00,6.465336e+00,6.408759e+00,6.294136e+00,6.155680e+00,6.013263e+00,5.877724e+00,5.754437e+00,5.645550e+00,5.551344e+00,5.471047e+00,5.403340e+00,5.346681e+00,5.299561e+00,5.260773e+00,5.229724e+00,5.206796e+00,5.190441e+00,5.192107e+00
0.000000e+00,5.258030e-01,1.153760e+00,2.130993e+00,3.110873e+00,3.901408e+00,4.460523e+00,4.816085e+00,5.017030e+00,5.110320e+00,5.133216e+00,5.112670e+00,5.067161e+00,5.008932e+00,4.945872e+00,4.882917e+00,4.823025e+00,4.767851e+00,4.718215e+00,4.674486e+00,4.636908e+00,4.605931e+00,4.582650e+00,4.565898e+00,4.566325e+00
0.000000e+00,3.415388e-02,1.892628e-01,7.139017e-01,1.433238e+00,2.160282e+00,2.788686e+00,3.280557e+00,3.638426e+00,3.882632e+00,4.037939e+00,4.127240e+00,4.169388e+00,4.178997e+00,4.167021e+00,4.141503e+00,4.108262e+00,4.071451e+00,4.034005e+00,3.998008e+00,3.965025e+00,3.936400e+00,3.913810e+00,3.896737e+00,3.895987e+00
0.000000e+00,-1.108892e-01,-1.826079e-01,5.975877e-03,4.237416e-01,9.560790e-01,1.500543e+00,1.992503e+00,2.402256e+00,2.723665e+00,2.963443e+00,3.133756e+00,3.247972e+00,3.318570e+00,3.356323e+00,3.370134e+00,3.367165e+00,3.353067e+00,3.332231e+00,3.308038e+00,3.283110e+00,3.259541e+00,3.239500e+00,3.223170e+00,3.221441e+00
0.000000e+00,-1.328937e-01,-2.855208e-01,-2.933592e-01,-1.141235e-01,2.075185e-01,6.027984e-01,1.011295e+00,1.391905e+00,1.722310e+00,1.994194e+00,2.208094e+00,2.369370e+00,2.485508e+00,2.564501e+00,2.613982e+00,2.640797e+00,2.650850e+00,2.649083e+00,2.639539e+00,2.625473e+00,2.609484e+00,2.594053e+00,2.579970e+00,2.577554e+00
0.000000e+00,-1.163860e-01,-2.793715e-01,-3.807208e-01,-3.559806e-01,-2.053525e-01,3.756783e-02,3.304260e-01,6.359166e-01,9.270441e-01,1.187323e+00,1.408772e+00,1.589422e+00,1.731111e+00,1.837828e+00,1.914554e+00,1.966528e+00,1.998790e+00,2.015928e+00,2.021941e+00,2.020209e+00,2.013489e+00,2.004326e+00,1.993950e+00,1.991184e+00
0.000000e+00,-9.199613e-02,-2.370777e-01,-3.700950e-01,-4.300948e-01,-3.965052e-01,-2.778264e-01,-9.718949e-02,1.186676e-01,3.459145e-01,5.664010e-01,7.680508e-01,9.440590e-01,1.091678e+00,1.211012e+00,1.303997e+00,1.373618e+00,1.423339e+00,1.456708e+00,1.477087e+00,1.487494e+00,1.490495e+00,1.488421e+00,1.482761e+00,1.479967e+00
0.000000e+00,-6.974423e-02,-1.891030e-01,-3.217335e-01,-4.190754e-01,-4.548396e-01,-4.235444e-01,-3.337218e-01,-2.009603e-01,-4.253757e-02,1.259009e-01,2.919210e-01,4.466930e-01,5.847069e-01,7.031836e-01,8.014102e-01,8.801207e-01,9.409740e-01,9.861380e-01,1.017970e+00,1.038782e+00,1.050660e+00,1.055496e+00,1.054870e+00,1.052311e+00
