-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.030706e-01,3.454693e-01,2.089644e-01,1.022238e-01,2.200039e-02,-3.849106e-02,-8.472440e-02,-1.206703e-01,-1.491010e-01,-1.719344e-01,-1.905073e-01,-2.057660e-01,-2.183925e-01,-2.288872e-01,-2.376232e-01,-2.448833e-01,-2.508865e-01,-2.558079e-01,-2.597990e-01,-2.630114e-01,-2.656332e-01,-2.679672e-01,-2.701260e-01,-2.701260e-01
1.000000e+00,8.608289e-01,7.777176e-01,6.627631e-01,5.455323e-01,4.410015e-01,3.527420e-01,2.799197e-01,2.202574e-01,1.713278e-01,1.310168e-01,9.762027e-02,6.980775e-02,4.655209e-02,2.706074e-02,1.071917e-02,-2.953449e-03,-1.433904e-02,-2.374934e-02,-3.145229e-02,-3.769936e-02,-4.275757e-02,-4.697971e-02,-5.047799e-02,-5.047799e-02
1.000000e+00,9.856153e-01,9.768733e-01,9.219110e-01,8.393567e-01,7.487342e-01,6.613214e-01,5.822618e-01,5.130979e-01,4.535971e-01,4.028085e-01,3.595930e-01,3.228572e-01,2.916396e-01,2.651284e-01,2.426509e-01,2.236532e-01,2.076783e-01,1.943440e-01,1.833219e-01,1.743177e-01,1.670508e-01,1.611950e-01,1.566034e-01,1.566034e-01
1.000000e+00,1.023106e+00,1.053552e+00,1.049629e+00,1.012100e+00,9.535554e-01,8.857400e-01,8.167116e-01,7.510856e-01,6.910721e-01,6.374333e-01,5.901499e-01,5.488281e-01,5.129273e-01,4.818796e-01,4.551462e-01,4.322408e-01,4.127347e-01,3.962540e-01,3.824726e-01,3.711049e-01,3.619000e-01,3.545933e-01,3.490030e-01,3.490030e-01
1.000000e+00,1.029538e+00,1.073290e+00,1.099990e+00,1.099328e+00,1.074758e+00,1.033988e+00,9.844474e-01,9.317503e-01,8.795905e-01,8.301437e-01,7.845373e-01,7.432342e-01,7.063044e-01,6.736017e-01,6.448730e-01,6.198226e-01,5.981485e-01,5.795629e-01,5.638030e-01,5.506392e-01,5.398826e-01,5.313576e-01,5.248639e-01,5.248639e-01
1.000000e+00,1.026086e+00,1.069689e+00,1.109865e+00,1.132798e+00,1.135466e+00,1.120704e+00,1.093371e+00,1.058273e+00,1.019309e+00,9.793117e-01,9.401718e-01,9.030608e-01,8.686394e-01,8.372266e-01,8.089225e-01,7.836948e-01,7.614362e-01,7.420041e-01,7.252482e-01,7.110319e-01,6.992533e-01,6.898454e-01,6.826081e-01,6.826081e-01
1.000000e+00,1.020440e+00,1.058468e+00,1.101323e+00,1.136135e+00,1.156825e+00,1.162551e+00,1.155329e+00,1.138271e+00,1.114541e+00,1.086858e+00,1.057345e+00,1.027552e+00,9.985459e-01,9.710247e-01,9.454143e-01,9.219505e-01,9.007421e-01,8.818189e-01,8.651694e-01,8.507720e-01,8.386250e-01,8.287767e-01,8.210417e-01,8.210417e-01
1.000000e+00,1.015150e+00,1.046274e+00,1.086222e+00,1.124767e+00,1.155219e+00,1.174713e+00,1.183072e+00,1.181659e+00,1.172492e+00,1.157680e+00,1.139125e+00,1.118399e+00,1.096724e+00,1.075012e+00,1.053914e+00,1.033877e+00,1.015201e+00,9.980763e-01,9.826308e-01,9.689592e-01,9.571583e-01,9.473843e-01,9.394725e-01,9.394725e-01
1.000000e+00,1.010867e+00,1.035518e+00,1.070294e+00,1.107767e+00,1.141922e+00,1.169180e+00,1.188060e+00,1.198567e+00,1.201601e+00,1.198478e+00,1.190616e+00,1.179344e+00,1.165813e+00,1.150967e+00,1.135550e+00,1.120130e+00,1.105133e+00,1.090874e+00,1.077591e+00,1.065477e+00,1.054713e+00,1.045538e+00,1.037811e+00,1.037811e+00
1.000000e+00,1.007593e+00,1.026789e+00,1.055937e+00,1.089955e+00,1.123959e+00,1.154453e+00,1.179388e+00,1.197926e+00,1.210098e+00,1.216486e+00,1.217947e+00,1.215435e+00,1.209876e+00,1.202103e+00,1.192831e+00,1.182650e+00,1.172036e+00,1.161371e+00,1.150961e+00,1.141064e+00,1.131916e+00,1.123808e+00,1.116619e+00,1.116619e+00
1.000000e+00,1.005148e+00,1.019972e+00,1.043892e+00,1.073585e+00,1.105310e+00,1.136027e+00,1.163607e+00,1.186800e+00,1.205084e+00,1.218472e+00,1.227324e+00,1.232194e+00,1.233719e+00,1.232537e+00,1.229245e+00,1.224373e+00,1.218379e+00,1.211649e+00,1.204513e+00,1.197253e+00,1.190126e+00,1.183436e+00,1.177084e+00,1.177084e+00
1.000000e+00,1.003335e+00,1.014739e+00,1.034151e+00,1.059487e+00,1.087979e+00,1.117147e+00,1.145044e+00,1.170308e+00,1.192129e+00,1.210146e+00,1.224340e+00,1.234922e+00,1.242239e+00,1.246708e+00,1.248761e+00,1.248818e+00,1.247264e+00,1.244445e+00,1.240667e+00,1.236201e+00,1.231292e+00,1.226222e+00,1.220909e+00,1.220909e+00
1.000000e+00,1.001987e+00,1.010744e+00,1.026418e+00,1.047771e+00,1.072790e+00,1.099528e+00,1.126320e+00,1.151868e+00,1.175258e+00,1.195927e+00,1.213601e+00,1.228230e+00,1.239920e+00,1.248875e+00,1.255359e+00,1.259655e+00,1.262049e+00,1.262814e+00,1.262200e+00,1.260439e+00,1.257738e+00,1.254326e+00,1.250140e+00,1.250140e+00
1.000000e+00,1.000976e+00,1.007690e+00,1.020330e+00,1.038223e+00,1.059921e+00,1.083924e+00,1.108860e+00,1.133573e+00,1.157163e+00,1.178980e+00,1.198606e+00,1.215812e+00,1.230522e+00,1.242766e+00,1.252653e+00,1.260334e+00,1.265987e+00,1.269795e+00,1.271939e+00,1.272590e+00,1.271902e+00,1.270040e+00,1.266950e+00,1.266950e+00
1.000000e+00,1.000210e+00,1.005339e+00,1.015541e+00,1.030518e+00,1.049228e+00,1.070526e+00,1.093303e+00,1.116567e+00,1.139484e+00,1.161395e+00,1.181810e+00,1.200397e+00,1.216951e+00,1.231376e+00,1.243651e+00,1.253813e+00,1.261939e+00,1.268125e+00,1.272477e+00,1.275101e+00,1.276093e+00,1.275545e+00,1.273417e+00,1.273417e+00
