-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.030434e-01,3.454721e-01,2.090082e-01,1.023284e-01,2.218889e-02,-3.818831e-02,-8.427047e-02,-1.200222e-01,-1.482086e-01,-1.707389e-01,-1.889400e-01,-2.037487e-01,-2.158399e-01,-2.257110e-01,-2.337385e-01,-2.402152e-01,-2.453771e-01,-2.494237e-01,-2.525368e-01,-2.549039e-01,-2.567540e-01,-2.584403e-01,-2.601462e-01,-2.601462e-01
1.000000e+00,8.607957e-01,7.777340e-01,6.628596e-01,5.457497e-01,4.413923e-01,3.533756e-01,2.808791e-01,2.216369e-01,1.732331e-01,1.335665e-01,1.009469e-01,7.405629e-02,5.187521e-02,3.361097e-02,1.863853e-02,6.454688e-03,-3.357086e-03,-1.115478e-02,-1.726302e-02,-2.199903e-02,-2.570456e-02,-2.881834e-02,-3.156614e-02,-3.156614e-02
1.000000e+00,9.855709e-01,9.768758e-01,9.220055e-01,8.396029e-01,7.492118e-01,6.621365e-01,5.835417e-01,5.149857e-01,4.562491e-01,4.063949e-01,3.642974e-01,3.288747e-01,2.991704e-01,2.743676e-01,2.537760e-01,2.368092e-01,2.229626e-01,2.117919e-01,2.028934e-01,1.958860e-01,1.903915e-01,1.859740e-01,1.823493e-01,1.823493e-01
1.000000e+00,1.023047e+00,1.053520e+00,1.049671e+00,1.012284e+00,9.539778e-01,8.865309e-01,8.180307e-01,7.531126e-01,6.940014e-01,6.414714e-01,5.955146e-01,5.557452e-01,5.216241e-01,4.925742e-01,4.680342e-01,4.474795e-01,4.304271e-01,4.164330e-01,4.050866e-01,3.960049e-01,3.888268e-01,3.831654e-01,3.786917e-01,3.786917e-01
1.000000e+00,1.029463e+00,1.073214e+00,1.099950e+00,1.099386e+00,1.075009e+00,1.034569e+00,9.855307e-01,9.335330e-01,8.822859e-01,8.339760e-01,7.897388e-01,7.500416e-01,7.149525e-01,6.843137e-01,6.578475e-01,6.352193e-01,6.160723e-01,6.000487e-01,5.868012e-01,5.760018e-01,5.673497e-01,5.605432e-01,5.552368e-01,5.552368e-01
1.000000e+00,1.025996e+00,1.069568e+00,1.109730e+00,1.132696e+00,1.135475e+00,1.120947e+00,1.094011e+00,1.059501e+00,1.021336e+00,9.823575e-01,9.444627e-01,9.088249e-01,8.761010e-01,8.465974e-01,8.203911e-01,7.974140e-01,7.775094e-01,7.604717e-01,7.460735e-01,7.340883e-01,7.243099e-01,7.165502e-01,7.104780e-01,7.104780e-01
1.000000e+00,1.020336e+00,1.058302e+00,1.101093e+00,1.135864e+00,1.156564e+00,1.162394e+00,1.155409e+00,1.138753e+00,1.115608e+00,1.088705e+00,1.060173e+00,1.031561e+00,1.003934e+00,9.779769e-01,9.540973e-01,9.325017e-01,9.132589e-01,8.963476e-01,8.816932e-01,8.691994e-01,8.587760e-01,8.503648e-01,8.436721e-01,8.436721e-01
1.000000e+00,1.015033e+00,1.046066e+00,1.085904e+00,1.124335e+00,1.154695e+00,1.174152e+00,1.182564e+00,1.181324e+00,1.172469e+00,1.158120e+00,1.140184e+00,1.120235e+00,1.099493e+00,1.078861e+00,1.058976e+00,1.040266e+00,1.023002e+00,1.007340e+00,9.933621e-01,9.811082e-01,9.706092e-01,9.619369e-01,9.548482e-01,9.548482e-01
1.000000e+00,1.010738e+00,1.035274e+00,1.069897e+00,1.107194e+00,1.141164e+00,1.168252e+00,1.187004e+00,1.197448e+00,1.200502e+00,1.197493e+00,1.189844e+00,1.178888e+00,1.165775e+00,1.151445e+00,1.136636e+00,1.121907e+00,1.107668e+00,1.094215e+00,1.081763e+00,1.070473e+00,1.060484e+00,1.051982e+00,1.044778e+00,1.044778e+00
1.000000e+00,1.007454e+00,1.026513e+00,1.055474e+00,1.089265e+00,1.123008e+00,1.153219e+00,1.177867e+00,1.196126e+00,1.208043e+00,1.214206e+00,1.215480e+00,1.212820e+00,1.207155e+00,1.199320e+00,1.190029e+00,1.179873e+00,1.169328e+00,1.158773e+00,1.148510e+00,1.138792e+00,1.129838e+00,1.121918e+00,1.114898e+00,1.114898e+00
1.000000e+00,1.005001e+00,1.019670e+00,1.043376e+00,1.072804e+00,1.104211e+00,1.134558e+00,1.161723e+00,1.184462e+00,1.202257e+00,1.215126e+00,1.223432e+00,1.227735e+00,1.228672e+00,1.226889e+00,1.222988e+00,1.217510e+00,1.210923e+00,1.203630e+00,1.195972e+00,1.188250e+00,1.180732e+00,1.173736e+00,1.167172e+00,1.167172e+00
1.000000e+00,1.003180e+00,1.014415e+00,1.033593e+00,1.058638e+00,1.086774e+00,1.115514e+00,1.142905e+00,1.167584e+00,1.188737e+00,1.206005e+00,1.219367e+00,1.229036e+00,1.235364e+00,1.238775e+00,1.239714e+00,1.238616e+00,1.235889e+00,1.231907e+00,1.227006e+00,1.221493e+00,1.215652e+00,1.209809e+00,1.203912e+00,1.203912e+00
1.000000e+00,1.001825e+00,1.010402e+00,1.025829e+00,1.046876e+00,1.071518e+00,1.097795e+00,1.124026e+00,1.148905e+00,1.171508e+00,1.191267e+00,1.207904e+00,1.221369e+00,1.231770e+00,1.239320e+00,1.244298e+00,1.247008e+00,1.247766e+00,1.246881e+00,1.244649e+00,1.241354e+00,1.237259e+00,1.232673e+00,1.227569e+00,1.227569e+00
